Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-01T21:32:15.000Z,W0037-01 -- Clare County Council,IBR1195 TradareePtSDF Sampling Plan Rev02 Oct 24.pdf,https://leap.epa.ie/docs/bb82143e-347c-45d5-adf4-d9d51446b601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb82143e-347c-45d5-adf4-d9d51446b601.pdf
2025-04-01T21:33:53.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,EPA Audit data Daily discharge request Jan25.pdf,https://leap.epa.ie/docs/13705ca3-f0ed-4e18-a1cc-7957ba540045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13705ca3-f0ed-4e18-a1cc-7957ba540045.pdf
2025-04-01T21:31:58.000Z,W0211-02 -- ERAS ECO Limited,Eras Eco Trigger Level Response June 2024.pdf,https://leap.epa.ie/docs/3b10a88f-8822-4a5a-ba42-2b615141949b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b10a88f-8822-4a5a-ba42-2b615141949b.pdf
2025-04-01T21:32:01.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-May 2024.pdf,https://leap.epa.ie/docs/2f8c388e-a47c-40d3-bddf-3e0c3b21c8f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f8c388e-a47c-40d3-bddf-3e0c3b21c8f2.pdf
2025-04-01T21:32:56.000Z,W0001-04 -- Kerry County Council,EPA Reply To SV30717.pdf,https://leap.epa.ie/docs/79d42ee8-dab7-46ec-9587-7fe6931fd21a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79d42ee8-dab7-46ec-9587-7fe6931fd21a.pdf
2025-04-01T21:34:20.000Z,P0792-02 -- Nutricia Infant Nutrition Limited,2413-02-REVC-NEW SITE PLAN SHOWING PIPE ROUTE..pdf,https://leap.epa.ie/docs/e1c1274a-e348-4f2a-ae67-00afce85f0cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0792-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1c1274a-e348-4f2a-ae67-00afce85f0cc.pdf
2025-04-01T21:33:56.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140-05 Slane Wastewater Report 2024.pdf,https://leap.epa.ie/docs/c2ec4d4a-9ad9-4e86-8892-d873d098636e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2ec4d4a-9ad9-4e86-8892-d873d098636e.pdf
2025-04-01T21:32:47.000Z,P0986-01 -- Timoleague Agri Gen Limited,16-01-25 Person Responsible.pdf,https://leap.epa.ie/docs/1e184a87-b702-4115-a42a-271a60b0990c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e184a87-b702-4115-a42a-271a60b0990c.pdf
2025-04-01T21:32:45.000Z,P0986-01 -- Timoleague Agri Gen Limited,001 V9 Site Plan -09.05 Leak Detection Pipes.pdf,https://leap.epa.ie/docs/8b1d22e4-edbc-4dda-b9a2-08812cdb2b48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b1d22e4-edbc-4dda-b9a2-08812cdb2b48.pdf
2025-04-01T21:31:20.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Milk Silo Area Upgrade.pdf,https://leap.epa.ie/docs/39ec0154-bd17-4bc5-8cc6-9c6ccd8d1b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39ec0154-bd17-4bc5-8cc6-9c6ccd8d1b7d.pdf
2025-04-01T21:33:13.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Leachate Report.pdf,https://leap.epa.ie/docs/357bbc09-bb65-41f0-90f6-7ccfa4c837e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/357bbc09-bb65-41f0-90f6-7ccfa4c837e8.pdf
2025-04-01T21:33:10.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Leachate Report.pdf,https://leap.epa.ie/docs/4fd89c08-f81a-415c-b6ec-fe44f21224bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fd89c08-f81a-415c-b6ec-fe44f21224bf.pdf
2025-04-01T21:33:08.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Leachate Report.pdf,https://leap.epa.ie/docs/3f6af9dc-bcdd-4472-9924-ccc632a26f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f6af9dc-bcdd-4472-9924-ccc632a26f5e.pdf
2025-04-01T21:33:18.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/6d113b4d-71c7-4bbe-bfc0-cd7def2fc697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d113b4d-71c7-4bbe-bfc0-cd7def2fc697.pdf
2025-04-01T21:33:03.000Z,W0074-03 -- Tipperary County Council,Q3 2023  Groundwater Report.pdf,https://leap.epa.ie/docs/724ae011-1202-4e57-9284-60cf2450b58b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/724ae011-1202-4e57-9284-60cf2450b58b.pdf
