Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-28T21:32:27.000Z,P0110-03 -- Arran Chemical Company Limited,SV30611 - Licensee Report.pdf,https://leap.epa.ie/docs/f45bc2d5-8adb-4cc7-82a5-293514259638.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f45bc2d5-8adb-4cc7-82a5-293514259638.pdf
2024-11-28T21:32:33.000Z,P0194-01 -- Ashbourne Meats Roscrea,rationalisation of surface water discharges.pdf,https://leap.epa.ie/docs/0656914b-4324-4ea9-9d5c-a783d6550600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0656914b-4324-4ea9-9d5c-a783d6550600.pdf
2024-11-28T21:32:00.000Z,P0194-01 -- Ashbourne Meats Roscrea,210 Ground Floor Plan full 240919A Strom catchment.pdf,https://leap.epa.ie/docs/2df24629-c91b-4e19-86aa-a7c255e34ea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2df24629-c91b-4e19-86aa-a7c255e34ea9.pdf
2024-11-28T21:31:25.000Z,P0194-01 -- Ashbourne Meats Roscrea,reply to CI002155.pdf,https://leap.epa.ie/docs/47c00e82-258c-4979-b604-8a6e5c0cad38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47c00e82-258c-4979-b604-8a6e5c0cad38.pdf
2024-11-28T21:32:13.000Z,P0194-01 -- Ashbourne Meats Roscrea,210 Ground Floor Plan full 240919A SITE DRAINS.pdf,https://leap.epa.ie/docs/06fcf7b7-3441-4c63-9838-87946bee8d19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06fcf7b7-3441-4c63-9838-87946bee8d19.pdf
2024-11-28T21:32:05.000Z,P0194-01 -- Ashbourne Meats Roscrea,"surface, storm zone mapping.pdf",https://leap.epa.ie/docs/464e2541-49de-4225-aafe-5bef75854185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/464e2541-49de-4225-aafe-5bef75854185.pdf
2024-11-28T21:32:24.000Z,P0194-01 -- Ashbourne Meats Roscrea,hard standing integrity.pdf,https://leap.epa.ie/docs/5967e5e6-5dfd-445d-b002-c58b9f9b8366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5967e5e6-5dfd-445d-b002-c58b9f9b8366.pdf
2024-11-28T21:31:20.000Z,P0194-01 -- Ashbourne Meats Roscrea,reply to SV30151.pdf,https://leap.epa.ie/docs/7ade6c43-4713-4fda-907e-7acdef5d5cd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ade6c43-4713-4fda-907e-7acdef5d5cd4.pdf
2024-11-28T21:32:28.000Z,P0194-01 -- Ashbourne Meats Roscrea,complete integrity of pipelines and tanks.pdf,https://leap.epa.ie/docs/93c1ad1f-4710-4f8c-a3e4-680c045abd43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93c1ad1f-4710-4f8c-a3e4-680c045abd43.pdf
2024-11-28T21:32:41.000Z,P0194-01 -- Ashbourne Meats Roscrea,monitoring of surface water discharge.pdf,https://leap.epa.ie/docs/b9c797a7-b9bb-4021-87be-6a07cb268bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9c797a7-b9bb-4021-87be-6a07cb268bc9.pdf
