Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-10T21:32:19.000Z,P0225-01 -- John Ronan &amp; Sons,SV30529 - Licensee Report.pdf,https://leap.epa.ie/docs/aacf46db-9e8a-49b1-b73e-c8f3daf4d1b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0225-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aacf46db-9e8a-49b1-b73e-c8f3daf4d1b1.pdf
2024-11-10T21:32:12.000Z,W0146-04 -- Knockharley Landfill Limited,SV30498 - Licensee Report.pdf,https://leap.epa.ie/docs/cd542dd5-b6f6-410c-a67e-75d1a77433e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd542dd5-b6f6-410c-a67e-75d1a77433e9.pdf
2024-11-10T21:32:41.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV29380 - Licensee Report.pdf,https://leap.epa.ie/docs/3b1bc2bd-fa5e-471b-8711-aeb265bd8084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b1bc2bd-fa5e-471b-8711-aeb265bd8084.pdf
2024-11-10T21:33:10.000Z,P0011-06 -- MSD International GmbH,"P0011-06 Boiler 5 Safety, Interlocks 14-19Oct2024.pdf",https://leap.epa.ie/docs/ee6cb128-2c3f-46c2-a3c8-62bd466b86a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee6cb128-2c3f-46c2-a3c8-62bd466b86a0.pdf
2024-11-10T21:34:10.000Z,P0402-02 -- P Carney Limited,B192-DR-BCON-EN-004 P0 Downstream Monitoring.pdf,https://leap.epa.ie/docs/09ad30d9-7d1d-40f0-aa2c-c5a3621c31ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09ad30d9-7d1d-40f0-aa2c-c5a3621c31ac.pdf
2024-11-10T21:34:17.000Z,P0402-02 -- P Carney Limited,B192-DR-BCON-EN-004 P0 Downstream Monitoring.pdf,https://leap.epa.ie/docs/2f204e43-b1e1-448d-a838-e14735549eb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f204e43-b1e1-448d-a838-e14735549eb4.pdf
2024-11-10T21:34:14.000Z,P0402-02 -- P Carney Limited,September Sampling Results.pdf,https://leap.epa.ie/docs/301e9756-0f8b-4988-9b5c-20217c9e9314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/301e9756-0f8b-4988-9b5c-20217c9e9314.pdf
2024-11-10T21:34:12.000Z,P0402-02 -- P Carney Limited,EMT-24-16668-Batch-1-Report-1.pdf,https://leap.epa.ie/docs/908248f4-f5b7-46bb-87f2-426b7775e8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/908248f4-f5b7-46bb-87f2-426b7775e8ae.pdf
2024-11-10T21:34:05.000Z,P0402-02 -- P Carney Limited,EMT-24-14644-Batch-1-Report-1.pdf,https://leap.epa.ie/docs/9256c677-6f02-49f8-a2a8-cbdea51c5736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9256c677-6f02-49f8-a2a8-cbdea51c5736.pdf
2024-11-10T21:34:21.000Z,P0402-02 -- P Carney Limited,July Sampling Results.pdf,https://leap.epa.ie/docs/947e50d8-dbd5-48b9-b61f-449d70d0264a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/947e50d8-dbd5-48b9-b61f-449d70d0264a.pdf
2024-11-10T21:34:02.000Z,P0402-02 -- P Carney Limited,B192-DR-BCON-EN-004 P0 Downstream Monitoring.pdf,https://leap.epa.ie/docs/d437b704-c853-48d2-b562-793d67760bb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d437b704-c853-48d2-b562-793d67760bb1.pdf
2024-11-10T21:33:56.000Z,P0402-02 -- P Carney Limited,August Sampling Results .pdf,https://leap.epa.ie/docs/866fdd4f-edaf-4326-be4f-b7da8abd8a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/866fdd4f-edaf-4326-be4f-b7da8abd8a2f.pdf
2024-11-10T21:34:19.000Z,P0402-02 -- P Carney Limited,EMT-24-12888-Batch-1-Report-202410111441.pdf,https://leap.epa.ie/docs/b6e1b4d8-951e-43e5-942e-ad71f56b66e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6e1b4d8-951e-43e5-942e-ad71f56b66e2.pdf
2024-11-10T21:31:30.000Z,P0814-01 -- Schloetter (Ireland) Limited,Oct - 2021 Report - RTC.pdf,https://leap.epa.ie/docs/6e3bbcaa-cd5f-4780-8ed2-5be505da4d67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e3bbcaa-cd5f-4780-8ed2-5be505da4d67.pdf
2024-11-10T21:31:41.000Z,P0814-01 -- Schloetter (Ireland) Limited,RTC-Schlotter-Testing-2024.pdf,https://leap.epa.ie/docs/b195e46f-2ad3-4776-b064-0e07f70d9ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b195e46f-2ad3-4776-b064-0e07f70d9ab9.pdf
2024-11-10T21:33:01.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV30478 - Licensee Report.pdf,https://leap.epa.ie/docs/c39551b0-7e4d-4b0d-bb25-f710643e8ebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c39551b0-7e4d-4b0d-bb25-f710643e8ebe.pdf
2024-11-10T21:34:26.000Z,W0261-03 -- Starrus Eco Holdings Limited,Attachment 3 - MSDS for Foam.pdf,https://leap.epa.ie/docs/a1937646-076d-437d-a174-3d8c5fc0ea73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1937646-076d-437d-a174-3d8c5fc0ea73.pdf
2024-11-10T21:34:24.000Z,W0261-03 -- Starrus Eco Holdings Limited,261.03-EPA-010-24 Incident ref 09.10.24.pdf,https://leap.epa.ie/docs/a4cfd190-86e1-4fd7-8f8c-1708b7acf192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4cfd190-86e1-4fd7-8f8c-1708b7acf192.pdf
2024-11-10T21:32:56.000Z,P0236-02 -- Wellman International Limited,CCTV Survey Report 2.pdf,https://leap.epa.ie/docs/08574037-694c-4c92-8b7a-2c0a6d20da8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08574037-694c-4c92-8b7a-2c0a6d20da8b.pdf
2024-11-10T21:32:50.000Z,P0236-02 -- Wellman International Limited,CCTV Survey Report 1.pdf,https://leap.epa.ie/docs/2e665024-e645-467c-ba7a-44411a54981e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e665024-e645-467c-ba7a-44411a54981e.pdf
2024-11-10T21:33:04.000Z,P0236-02 -- Wellman International Limited,Original UE Drawing (Storm Drain system).pdf,https://leap.epa.ie/docs/4b1fe342-ee69-44e4-b9ad-31b813f9cf77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b1fe342-ee69-44e4-b9ad-31b813f9cf77.pdf
2024-11-10T21:33:00.000Z,P0236-02 -- Wellman International Limited,CCTV Survey Report 3.pdf,https://leap.epa.ie/docs/a4b08c07-feb5-4a71-bb03-8d3d2897b33b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b08c07-feb5-4a71-bb03-8d3d2897b33b.pdf
2024-11-10T21:33:07.000Z,P0236-02 -- Wellman International Limited,Post Survey UE Drawing (Storm Drain system).pdf,https://leap.epa.ie/docs/e2dc9592-7f30-4bfb-8c5d-82afa7f2f38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2dc9592-7f30-4bfb-8c5d-82afa7f2f38d.pdf
2024-11-10T21:32:44.000Z,P0236-02 -- Wellman International Limited,CCTV Survey Information from SV29923 (10.10.2024).pdf,https://leap.epa.ie/docs/cbfb10dd-41c9-4b87-b83d-db7e3515d3dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbfb10dd-41c9-4b87-b83d-db7e3515d3dc.pdf
2024-11-10T21:32:21.000Z,P0015-06 -- ZOETIS BELGIUM S.A,effluent results September 2024 W1-1 and W1-2.pdf,https://leap.epa.ie/docs/07cc48d3-cdd6-4378-a0c4-60cc592156df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07cc48d3-cdd6-4378-a0c4-60cc592156df.pdf
2024-11-10T21:32:08.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter to EPA.pdf,https://leap.epa.ie/docs/17467109-ce65-40f3-bf13-6db29e0bf854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17467109-ce65-40f3-bf13-6db29e0bf854.pdf
2024-11-10T21:32:17.000Z,P0015-06 -- ZOETIS BELGIUM S.A,effluent results October 2024 W1-1 and W1-2.pdf,https://leap.epa.ie/docs/3211dd06-f8d9-4073-99cd-d0cdb4a01120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3211dd06-f8d9-4073-99cd-d0cdb4a01120.pdf
2024-11-10T21:32:14.000Z,P0015-06 -- ZOETIS BELGIUM S.A,24-007 EHS Lessons Learned .pdf,https://leap.epa.ie/docs/30857893-29fb-4a84-a099-5fb91691608a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30857893-29fb-4a84-a099-5fb91691608a.pdf
2024-11-10T21:32:11.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Snapshot-INCI028682.pdf,https://leap.epa.ie/docs/e3db9a05-301b-47eb-a8a4-b73740ed4375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3db9a05-301b-47eb-a8a4-b73740ed4375.pdf
