Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-05T21:30:45.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI028643.pdf,https://leap.epa.ie/docs/55895c92-4c32-410d-9683-0a6dea886c5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55895c92-4c32-410d-9683-0a6dea886c5a.pdf
2024-11-05T21:30:46.000Z,W0184-02 -- Enva Ireland Limited,Response to site visit report sv27041.pdf,https://leap.epa.ie/docs/6d49f3d7-eb04-41b9-a72c-d31a059e1645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d49f3d7-eb04-41b9-a72c-d31a059e1645.pdf
2024-11-05T21:31:16.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Q4 2023.pdf,https://leap.epa.ie/docs/0bf4db70-b815-4acf-a69d-d0ca0ebe37a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bf4db70-b815-4acf-a69d-d0ca0ebe37a2.pdf
2024-11-05T21:31:20.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Q1 2024.pdf,https://leap.epa.ie/docs/3b55d8a8-3645-4237-81c0-b9272081b8ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b55d8a8-3645-4237-81c0-b9272081b8ec.pdf
2024-11-05T21:31:10.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Q3 2023.pdf,https://leap.epa.ie/docs/8d770a8e-9f9b-4296-accc-b08eb392f3b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d770a8e-9f9b-4296-accc-b08eb392f3b8.pdf
2024-11-05T21:31:34.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Q2 2024.pdf,https://leap.epa.ie/docs/e7649fd7-1d84-4420-b074-e2d9ca7fb3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7649fd7-1d84-4420-b074-e2d9ca7fb3f7.pdf
2024-11-05T21:31:23.000Z,P1040-01 -- Smyths Daleside Limited,20210625 VTPlan 180022.pdf,https://leap.epa.ie/docs/6ecfb522-640f-4a50-a3a8-d8e843c184b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ecfb522-640f-4a50-a3a8-d8e843c184b5.pdf
2024-11-05T21:31:31.000Z,P1040-01 -- Smyths Daleside Limited,Layout Single Wash System.pdf,https://leap.epa.ie/docs/2e9895c8-867a-41e8-a7de-075eabf5ad2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e9895c8-867a-41e8-a7de-075eabf5ad2b.pdf
2024-11-05T21:31:25.000Z,P1040-01 -- Smyths Daleside Limited,20210903  Motor Trade Layout.pdf,https://leap.epa.ie/docs/61cc49e5-1b87-44b8-bb3f-23c2e250bbbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61cc49e5-1b87-44b8-bb3f-23c2e250bbbd.pdf
2024-11-05T21:31:27.000Z,P1040-01 -- Smyths Daleside Limited,3D-View Flow.pdf,https://leap.epa.ie/docs/b23684e0-8acb-413d-99b9-9979e9ee0fe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b23684e0-8acb-413d-99b9-9979e9ee0fe6.pdf
