Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-13T21:34:07.000Z,P0577-04 -- Electricity Supply Board,PB Flexgen CEMS report 21-10-24.png,https://leap.epa.ie/docs/fb7dc5f5-94c2-4d05-b8a8-854e49ac5a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb7dc5f5-94c2-4d05-b8a8-854e49ac5a51.pdf
2024-11-13T21:34:13.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028700.pdf,https://leap.epa.ie/docs/76a5abac-44c9-40e7-b1cf-4209fe29944d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76a5abac-44c9-40e7-b1cf-4209fe29944d.pdf
2024-11-13T21:34:10.000Z,P0605-04 -- Electricity Supply Board,13 Oct 2024- SOx- U2.pdf,https://leap.epa.ie/docs/91a4c3c9-e287-4516-b815-1f0aa4b41507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91a4c3c9-e287-4516-b815-1f0aa4b41507.pdf
2024-11-13T21:34:15.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028701.pdf,https://leap.epa.ie/docs/c304ed2a-0b15-4ef3-90ba-85fef1e3784f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c304ed2a-0b15-4ef3-90ba-85fef1e3784f.pdf
2024-11-13T21:35:23.000Z,P0009-05 -- Eli Lilly Kinsale Limited,New Process Introduction Oct 2024.pdf,https://leap.epa.ie/docs/5d342eef-79d2-4211-93ad-67880206da13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d342eef-79d2-4211-93ad-67880206da13.pdf
2024-11-13T21:32:13.000Z,P0969-02 -- Euroflex Teoranta,11Oct2024_Day_rep.pdf,https://leap.epa.ie/docs/2809a6cd-b5b3-4f8f-9479-46c580f28ce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2809a6cd-b5b3-4f8f-9479-46c580f28ce5.pdf
2024-11-13T21:32:08.000Z,P0969-02 -- Euroflex Teoranta,Gas at Zero. Prior to purge.jpg,https://leap.epa.ie/docs/5ad18398-6782-424c-ad1b-59f7f9d90ef2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad18398-6782-424c-ad1b-59f7f9d90ef2.pdf
2024-11-13T21:32:17.000Z,P0969-02 -- Euroflex Teoranta,12Oct2024_Day_rep.pdf,https://leap.epa.ie/docs/5f130c63-1677-42b1-a2a1-f7e9ae4ae3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f130c63-1677-42b1-a2a1-f7e9ae4ae3f7.pdf
2024-11-13T21:32:26.000Z,P0969-02 -- Euroflex Teoranta,13Oct2024_Day_rep.pdf,https://leap.epa.ie/docs/74a9ee48-1332-452f-9ff2-70932c8cd504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74a9ee48-1332-452f-9ff2-70932c8cd504.pdf
2024-11-13T21:32:00.000Z,P0969-02 -- Euroflex Teoranta,Gas at correct level. Post purge.jpg,https://leap.epa.ie/docs/c55f4de7-1e77-4729-ae25-7a4f415fb7a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c55f4de7-1e77-4729-ae25-7a4f415fb7a6.pdf
2024-11-13T21:32:11.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI028690.pdf,https://leap.epa.ie/docs/cc9aff1e-11a0-495c-ae43-a60f472b36fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc9aff1e-11a0-495c-ae43-a60f472b36fb.pdf
2024-11-13T21:32:34.000Z,P0969-02 -- Euroflex Teoranta,14Oct2024_Day_rep.pdf,https://leap.epa.ie/docs/d9270bde-14c2-4d3b-ad4e-6c02a4400f11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9270bde-14c2-4d3b-ad4e-6c02a4400f11.pdf
2024-11-13T21:35:21.000Z,P1006-03 -- Galway Metal Company Limited,EPA Site Visit Hardstanding Photos(09-10-2024).pdf,https://leap.epa.ie/docs/851ff8fe-65b5-4bc8-884e-ea3d0ad49aaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851ff8fe-65b5-4bc8-884e-ea3d0ad49aaa.pdf
2024-11-13T21:33:20.000Z,W0281-01 -- Gas Networks Ireland,Response to R1020006 021024.pdf,https://leap.epa.ie/docs/154e25c7-5993-4079-916c-b1a07b763846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/154e25c7-5993-4079-916c-b1a07b763846.pdf
2024-11-13T21:33:16.000Z,W0281-01 -- Gas Networks Ireland,11- LGR - Obstructions Remaining_005.pdf,https://leap.epa.ie/docs/1d62a45e-e69a-4109-9de0-fa2906e4acae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d62a45e-e69a-4109-9de0-fa2906e4acae.pdf
2024-11-13T21:33:18.000Z,W0281-01 -- Gas Networks Ireland,Location of Flux Boxes.pdf,https://leap.epa.ie/docs/85aab635-a71e-49e4-a6ad-92785e44ce4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85aab635-a71e-49e4-a6ad-92785e44ce4b.pdf
2024-11-13T21:33:22.000Z,W0281-01 -- Gas Networks Ireland,WL_004_Services Plan-A3.pdf,https://leap.epa.ie/docs/d2f90184-5580-49a9-aeb7-6ea983ea073f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2f90184-5580-49a9-aeb7-6ea983ea073f.pdf
2024-11-13T21:36:34.000Z,P0229-02 -- General Paints Limited,Q5040.pdf,https://leap.epa.ie/docs/0867d309-648f-4850-bdeb-42710875c117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0867d309-648f-4850-bdeb-42710875c117.pdf
2024-11-13T21:36:36.000Z,P0229-02 -- General Paints Limited,Q5041.pdf,https://leap.epa.ie/docs/252fe912-8863-4d7f-aa2f-93e1ff2f2e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/252fe912-8863-4d7f-aa2f-93e1ff2f2e70.pdf
2024-11-13T21:36:29.000Z,P0229-02 -- General Paints Limited,Q5039.pdf,https://leap.epa.ie/docs/aa6732e1-3049-4c68-846a-18495749dcf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa6732e1-3049-4c68-846a-18495749dcf6.pdf
2024-11-13T21:33:46.000Z,P1015-03 -- Glanway Limited,300924GLANWAY011024 Odour cert.pdf,https://leap.epa.ie/docs/081ba8c4-2905-48f2-ac91-7703eecbb30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/081ba8c4-2905-48f2-ac91-7703eecbb30f.pdf
2024-11-13T21:32:59.000Z,P1015-03 -- Glanway Limited,Glanway Limited A-1 3 2024 Report (1).pdf,https://leap.epa.ie/docs/3e150140-ff30-40ef-81e1-05c8fe427cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e150140-ff30-40ef-81e1-05c8fe427cf5.pdf
2024-11-13T21:36:21.000Z,P0010-05 -- Hovione Limited,Qtr 3 Short term storm water diversions 2024.pdf,https://leap.epa.ie/docs/e21ffa0d-7ee7-4db5-a6b6-0b5f7be0956a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21ffa0d-7ee7-4db5-a6b6-0b5f7be0956a.pdf
2024-11-13T21:33:09.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI028695.pdf,https://leap.epa.ie/docs/be481e87-5a3e-4ac5-b948-ab899bf2d4db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be481e87-5a3e-4ac5-b948-ab899bf2d4db.pdf
2024-11-13T21:32:15.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 1 2024 Report to Agency-Groundwater.pdf,https://leap.epa.ie/docs/331564ae-a6cf-4ca5-b1d4-64ea8d4a05cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/331564ae-a6cf-4ca5-b1d4-64ea8d4a05cc.pdf
2024-11-13T21:32:44.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 2 2024 Report to Agency - Air Final.pdf,https://leap.epa.ie/docs/bafe06fa-748e-4db7-8751-b19ad4e6a6c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bafe06fa-748e-4db7-8751-b19ad4e6a6c2.pdf
2024-11-13T21:32:32.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 1 2024 Report to Agency - Air Final.pdf,https://leap.epa.ie/docs/c916226d-34d0-41cf-b344-33c021eb6025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c916226d-34d0-41cf-b344-33c021eb6025.pdf
2024-11-13T21:32:38.000Z,W0167-03 -- Indaver Ireland Limited,Q1 2024 Report to Agency-General.pdf,https://leap.epa.ie/docs/e17fb503-fb80-420c-81c3-8283f5020fae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e17fb503-fb80-420c-81c3-8283f5020fae.pdf
2024-11-13T21:33:01.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV29748 - Licensee Report.pdf,https://leap.epa.ie/docs/38a1ca51-0858-48ce-a9f7-f18406e4d8a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38a1ca51-0858-48ce-a9f7-f18406e4d8a2.pdf
2024-11-13T21:34:57.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 19.09.2024.pdf,https://leap.epa.ie/docs/245764da-293a-4a15-bc4e-e1f72061921a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/245764da-293a-4a15-bc4e-e1f72061921a.pdf
2024-11-13T21:34:48.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 EPA grab 30.09.2024.pdf,https://leap.epa.ie/docs/383b8bda-0940-418d-9779-d5f59791394b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/383b8bda-0940-418d-9779-d5f59791394b.pdf
2024-11-13T21:34:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 12.09.2024.pdf,https://leap.epa.ie/docs/56b15d88-e468-4165-85e4-d8cb3a633df0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56b15d88-e468-4165-85e4-d8cb3a633df0.pdf
2024-11-13T21:34:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 05.09.2024.pdf,https://leap.epa.ie/docs/89ea584f-a436-449b-b02f-cc935b774949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89ea584f-a436-449b-b02f-cc935b774949.pdf
2024-11-13T21:34:19.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 26.09.2024.pdf,https://leap.epa.ie/docs/8f3dfe1f-e7e1-45c8-ad5b-b73d426b0f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f3dfe1f-e7e1-45c8-ad5b-b73d426b0f1a.pdf
2024-11-13T21:34:16.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 12.09.2024.pdf,https://leap.epa.ie/docs/95905a8f-3215-4a7c-a5f2-33bd23d9b26a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95905a8f-3215-4a7c-a5f2-33bd23d9b26a.pdf
2024-11-13T21:34:33.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 12.09.2024.pdf,https://leap.epa.ie/docs/092a2292-0adc-45ab-ac16-b68a61def253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/092a2292-0adc-45ab-ac16-b68a61def253.pdf
2024-11-13T21:34:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 19.09.2024.pdf,https://leap.epa.ie/docs/140f6ad3-5494-4ab4-9648-595a05113e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/140f6ad3-5494-4ab4-9648-595a05113e16.pdf
2024-11-13T21:34:45.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 19.09.2024.pdf,https://leap.epa.ie/docs/1cf125dc-e781-4dda-a3c1-acf61118e5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cf125dc-e781-4dda-a3c1-acf61118e5d4.pdf
2024-11-13T21:34:40.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_Sep-2024 - signed.pdf,https://leap.epa.ie/docs/32f90dfd-c931-4fe4-950d-e318222791e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32f90dfd-c931-4fe4-950d-e318222791e0.pdf
2024-11-13T21:34:14.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 05.09.2024.pdf,https://leap.epa.ie/docs/3afb81d6-bca7-45c6-827e-cfebe0bd6aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3afb81d6-bca7-45c6-827e-cfebe0bd6aa0.pdf
2024-11-13T21:34:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 26.09.2024.pdf,https://leap.epa.ie/docs/550bbe2f-9756-4919-882d-25223b0b2838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/550bbe2f-9756-4919-882d-25223b0b2838.pdf
2024-11-13T21:34:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 12.09.2024.pdf,https://leap.epa.ie/docs/55246af1-a26e-4d2b-8c13-78006ea61bca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55246af1-a26e-4d2b-8c13-78006ea61bca.pdf
2024-11-13T21:34:58.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 26.09.2024.pdf,https://leap.epa.ie/docs/8520a15f-f577-4f76-9508-bdf1e258a989.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8520a15f-f577-4f76-9508-bdf1e258a989.pdf
2024-11-13T21:34:55.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 12.09.2024.pdf,https://leap.epa.ie/docs/978bf582-25ba-4f90-bbae-e025188bc672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/978bf582-25ba-4f90-bbae-e025188bc672.pdf
2024-11-13T21:34:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Sep-2024 - signed.pdf,https://leap.epa.ie/docs/987e2eda-609d-495c-85e5-0d7f92032ec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/987e2eda-609d-495c-85e5-0d7f92032ec3.pdf
