Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-26T21:34:03.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-04 Q2 Water Discharge Monitoring.pdf,https://leap.epa.ie/docs/9a907b6d-3e86-4fcc-a1f4-f6e4621425c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a907b6d-3e86-4fcc-a1f4-f6e4621425c9.pdf
2024-11-26T21:31:24.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Huntstown E-Gen Plant Checks.pdf,https://leap.epa.ie/docs/5d42a6f5-2654-48f2-b777-4b753787cc28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d42a6f5-2654-48f2-b777-4b753787cc28.pdf
2024-11-26T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Q1 2024 Water Discharge Monitoring Report.pdf,https://leap.epa.ie/docs/6d77517d-ad2f-46db-a8ba-b786a655d090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d77517d-ad2f-46db-a8ba-b786a655d090.pdf
2024-11-26T21:31:57.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Q1 2024 Water Discharge Monitoring Report.pdf,https://leap.epa.ie/docs/85341d58-33f8-4357-b879-f052b5a99a5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85341d58-33f8-4357-b879-f052b5a99a5a.pdf
2024-11-26T21:31:36.000Z,P1194-01 -- Huntstown Power Company Limited,SWI-I Discharge Point Sign.jpg,https://leap.epa.ie/docs/8f671816-6bcd-4e52-9f19-546404dc87a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f671816-6bcd-4e52-9f19-546404dc87a1.pdf
2024-11-26T21:31:34.000Z,P1194-01 -- Huntstown Power Company Limited,SWI-I Discharge Manhole Cover Label.jpg,https://leap.epa.ie/docs/a9a5ee68-9234-463b-8ba3-754b905c652c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9a5ee68-9234-463b-8ba3-754b905c652c.pdf
2024-11-26T21:34:10.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Q2 2024 Water Discharge Monitoring Report.pdf,https://leap.epa.ie/docs/f129b1bd-deb1-4617-9ed6-0d8d02803080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f129b1bd-deb1-4617-9ed6-0d8d02803080.pdf
2024-11-26T21:33:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Ltr re License Amendments Effluent Oct 2024.pdf,https://leap.epa.ie/docs/a629be79-dfa8-4466-9d34-b8b66e1422df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a629be79-dfa8-4466-9d34-b8b66e1422df.pdf
2024-11-26T21:32:05.000Z,P1191-01 -- Microsoft Ireland Operations Limited,P1191-01 - DUB6-10 12 13 Proposed SW Trigger Levels.pdf,https://leap.epa.ie/docs/a5dd01e8-ba3e-405d-b884-ec913902e4af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5dd01e8-ba3e-405d-b884-ec913902e4af.pdf
2024-11-26T21:33:06.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Merck Arklow Waste Activated Sludge Tank Report.pdf,https://leap.epa.ie/docs/13ddff93-d8b8-4527-900c-0d64ec4fb688.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13ddff93-d8b8-4527-900c-0d64ec4fb688.pdf
2024-11-26T21:33:04.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Merck Arklow Final Effluent Buffer Tank Report.pdf,https://leap.epa.ie/docs/38b245c5-e709-4c8d-9b8f-9d9cec8c69f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38b245c5-e709-4c8d-9b8f-9d9cec8c69f4.pdf
2024-11-26T21:32:54.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,"Emergency Tank Report, 16Aug23.pdf",https://leap.epa.ie/docs/4264e35e-1f05-4cff-9998-98e7777dab49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4264e35e-1f05-4cff-9998-98e7777dab49.pdf
2024-11-26T21:32:52.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,"Balance Tank Report, 15Aug23.pdf",https://leap.epa.ie/docs/54231ad1-7853-4788-b595-6e3eeb453b4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54231ad1-7853-4788-b595-6e3eeb453b4a.pdf
2024-11-26T21:32:59.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,jp consulting fwrp inspection report 2022.pdf,https://leap.epa.ie/docs/7ecbc586-9ee9-4949-8b9a-52c47ee0bebf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ecbc586-9ee9-4949-8b9a-52c47ee0bebf.pdf
2024-11-26T21:33:02.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,McBreen Environmental - Outstanding repairs.pdf,https://leap.epa.ie/docs/91915a40-9afe-4880-8b76-148aa05275a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91915a40-9afe-4880-8b76-148aa05275a7.pdf
2024-11-26T21:33:11.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Response to EPA Site Visit SV30414.pdf,https://leap.epa.ie/docs/bef67d97-631f-4e92-b11e-b357fd80f4d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bef67d97-631f-4e92-b11e-b357fd80f4d9.pdf
2024-11-26T21:33:33.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,"Segregation Tank Report, 16Aug23.pdf",https://leap.epa.ie/docs/c4a525d0-8624-49d3-b289-89c8380f9c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4a525d0-8624-49d3-b289-89c8380f9c69.pdf
2024-11-26T21:33:30.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,SAIL WWTP Assessment Report (Rev2).pdf,https://leap.epa.ie/docs/0becc89d-561a-4dfe-be0b-f961a81a3fb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0becc89d-561a-4dfe-be0b-f961a81a3fb0.pdf
2024-11-26T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter from Applicant - Reg 14(2( Notice   Response  26 Nov 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907122.pdf
2024-11-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906bfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906bfb.pdf
2024-11-26T00:00:00.000Z,W0201-05 -- Bord na Mona Public Limited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906bfc.pdf
2024-11-26T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - P1113-02 Extension Duration Approval 26-11-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907234.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907234.pdf
2024-11-26T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906ba3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906ba3.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906c31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906c31.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,PD Issued – Notification - Specified Bodies - P0402-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906c32.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,PD Issued – Notification - Submitters - P0402-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906c33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906c33.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906ca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906ca1.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,P0402-03 Notification to Planning Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906ca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906ca2.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,P0402-03 Recommended Decision 216,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280906cbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280906cbc.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,IR-LA011396,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907199.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,RD-LA011396,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090719a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090719a.pdf
2024-11-26T00:00:00.000Z,P0402-03 -- P Carney Limited,PD-LA011396,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809071b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809071b6.pdf
