Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-20T21:31:32.000Z,P0500-01 -- Bord na Mona Energy Limited,Oughter Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/5d22005c-dab3-45b0-8bed-779a870768c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d22005c-dab3-45b0-8bed-779a870768c8.pdf
2024-11-20T21:31:57.000Z,W0201-03 -- Bord na Mona Public Limited Company,Drehid Composting Facility Testing Round 2 2024.pdf,https://leap.epa.ie/docs/093ba656-8556-4ed8-af1e-44bc9b32de4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/093ba656-8556-4ed8-af1e-44bc9b32de4e.pdf
2024-11-20T21:33:34.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q5102 D4 new.pdf,https://leap.epa.ie/docs/230f0bc6-a436-43eb-91de-f0bdd823b389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/230f0bc6-a436-43eb-91de-f0bdd823b389.pdf
2024-11-20T21:33:28.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Snapshot-INCI028739.pdf,https://leap.epa.ie/docs/1d942d6b-9ea3-48a9-8ec3-0abf0c31dc51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d942d6b-9ea3-48a9-8ec3-0abf0c31dc51.pdf
2024-11-20T21:32:30.000Z,W0131-02 -- Bord Na Móna Recycling Limited,IMG_20241001_120347 D4.jpg,https://leap.epa.ie/docs/271bb0e0-1159-4645-8041-33035b5d8a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/271bb0e0-1159-4645-8041-33035b5d8a33.pdf
2024-11-20T21:33:21.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q5099(1) D1 New.pdf,https://leap.epa.ie/docs/97a791e0-5334-4786-93df-34261c9166c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97a791e0-5334-4786-93df-34261c9166c6.pdf
2024-11-20T21:33:30.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Q5101(1) D3 New.pdf,https://leap.epa.ie/docs/c90e9650-a9d8-4a48-9474-5b10484cbc73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c90e9650-a9d8-4a48-9474-5b10484cbc73.pdf
2024-11-20T21:33:17.000Z,W0131-02 -- Bord Na Móna Recycling Limited,IMG_20241001_121319 D1.jpg,https://leap.epa.ie/docs/df0250e9-01a3-4509-a1cf-b51f3e32a892.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df0250e9-01a3-4509-a1cf-b51f3e32a892.pdf
2024-11-20T21:33:02.000Z,W0131-02 -- Bord Na Móna Recycling Limited,IMG_20241001_120515 D3.jpg,https://leap.epa.ie/docs/eee80f99-6c30-4125-b7c9-8cb622407b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eee80f99-6c30-4125-b7c9-8cb622407b95.pdf
2024-11-20T21:32:14.000Z,W0222-01 -- Bord Na Móna Recycling Limited,SV28986 - Licensee Report.pdf,https://leap.epa.ie/docs/d9f4b925-c896-439e-8f51-030d67eb3a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9f4b925-c896-439e-8f51-030d67eb3a92.pdf
