Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-02T21:32:59.000Z,P0390-04 -- Carbery Food Ingredients Limited,Carbery WWTP 2023.pdf,https://leap.epa.ie/docs/7ceefd56-b6af-4add-9101-69e10becc47b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ceefd56-b6af-4add-9101-69e10becc47b.pdf
2024-11-02T21:32:40.000Z,P0390-04 -- Carbery Food Ingredients Limited,Incident Instruction  INCI028633 Reply.pdf,https://leap.epa.ie/docs/8b61389f-00ed-413c-8709-61345cdede46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b61389f-00ed-413c-8709-61345cdede46.pdf
2024-11-02T21:32:45.000Z,P0390-04 -- Carbery Food Ingredients Limited,Update on Proposed Oil Interceptor  INCI028633.pdf,https://leap.epa.ie/docs/93c9b3b2-bb91-4082-9c6b-5a52a8b12331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93c9b3b2-bb91-4082-9c6b-5a52a8b12331.pdf
2024-11-02T21:33:08.000Z,P0390-04 -- Carbery Food Ingredients Limited,Incident Instruction  INCI028635 Reply.pdf,https://leap.epa.ie/docs/f12cf805-05d8-4e31-bee7-e128d8c1968e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f12cf805-05d8-4e31-bee7-e128d8c1968e.pdf
2024-11-02T21:32:43.000Z,P0390-04 -- Carbery Food Ingredients Limited,E10260 SW2 Hydrocarbons 03.10.24.pdf,https://leap.epa.ie/docs/ee3f4c12-9c93-4aa0-9650-06d7d945848b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee3f4c12-9c93-4aa0-9650-06d7d945848b.pdf
2024-11-02T21:32:31.000Z,P0390-04 -- Carbery Food Ingredients Limited,Snapshot-INCI028633.pdf,https://leap.epa.ie/docs/eebf64b0-cf0c-407e-bb10-2f26822993a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eebf64b0-cf0c-407e-bb10-2f26822993a2.pdf
2024-11-02T21:33:09.000Z,P0973-01 -- Cook Ireland Ltd,SE3 Hourly flow 30 Sept 2024 (graph).pdf,https://leap.epa.ie/docs/0f932da5-e4c8-4eb1-a802-98a4ed370a75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f932da5-e4c8-4eb1-a802-98a4ed370a75.pdf
2024-11-02T21:33:06.000Z,P0973-01 -- Cook Ireland Ltd,SE3 30 Sept 2024 flow data.xlsx,https://leap.epa.ie/docs/4ed38f31-e3ec-49ab-9bdb-c8189c4d7557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ed38f31-e3ec-49ab-9bdb-c8189c4d7557.pdf
2024-11-02T21:33:08.000Z,P0973-01 -- Cook Ireland Ltd,SE3 daily  flow 30 Sept 2024 (graph).pdf,https://leap.epa.ie/docs/6f7b6a7e-e4b7-4f82-8e74-1d773a15a03e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f7b6a7e-e4b7-4f82-8e74-1d773a15a03e.pdf
2024-11-02T21:33:02.000Z,P0973-01 -- Cook Ireland Ltd,Email re total water usage.pdf,https://leap.epa.ie/docs/e703ea9c-45f5-4ebc-94f0-75b2c8d037cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e703ea9c-45f5-4ebc-94f0-75b2c8d037cb.pdf
2024-11-02T21:31:47.000Z,P0061-03 -- Essidev S.A.,EPA 283A1 Q3 2024 Daily.pdf,https://leap.epa.ie/docs/939261bb-4d8e-40c5-a71a-305702151a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/939261bb-4d8e-40c5-a71a-305702151a3c.pdf
2024-11-02T21:31:54.000Z,P0061-03 -- Essidev S.A.,EPA 283A2 Q3 2024 Monthly.pdf,https://leap.epa.ie/docs/370c900c-c150-4c5f-9ae0-7b14cc678865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/370c900c-c150-4c5f-9ae0-7b14cc678865.pdf
2024-11-02T21:32:00.000Z,P0061-03 -- Essidev S.A.,EPA 283B Q3 2024 SW.pdf,https://leap.epa.ie/docs/a40f6f27-471b-410f-a934-e8a1571052fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a40f6f27-471b-410f-a934-e8a1571052fc.pdf
2024-11-02T21:33:32.000Z,W0167-03 -- Indaver Ireland Limited,Quarter 2 2024 Report to Agency-Groundwater.pdf,https://leap.epa.ie/docs/49e647f6-e7d6-46b7-b95f-d13b823fa445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49e647f6-e7d6-46b7-b95f-d13b823fa445.pdf
2024-11-02T21:33:55.000Z,P1076-01 -- KMK Metals Recycling Limited,20240724 - KMK Kilbeggan Stack A3 Report.pdf,https://leap.epa.ie/docs/2940d25a-5f55-4c9e-83dc-3b8da5b6e1f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2940d25a-5f55-4c9e-83dc-3b8da5b6e1f1.pdf
2024-11-02T21:33:57.000Z,P1076-01 -- KMK Metals Recycling Limited,Acknoledgement Letter and Response.pdf,https://leap.epa.ie/docs/e21141df-743c-41e4-a799-7e0d4a1ead2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e21141df-743c-41e4-a799-7e0d4a1ead2a.pdf
2024-11-02T21:33:51.000Z,P1076-01 -- KMK Metals Recycling Limited,20240724 - KMK Kilbeggan Stack A1 Report.pdf,https://leap.epa.ie/docs/c9c09011-957e-42d7-8d67-8e1e6e4de106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9c09011-957e-42d7-8d67-8e1e6e4de106.pdf
2024-11-02T21:31:51.000Z,P0476-03 -- Recordati Ireland Limited,SV28517 - Licensee Report.pdf,https://leap.epa.ie/docs/0aa945b1-fc43-4427-badc-fce59de0b331.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aa945b1-fc43-4427-badc-fce59de0b331.pdf
2024-11-02T21:33:35.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-00-24.pdf,https://leap.epa.ie/docs/50fd0d20-8016-4470-b668-a3ec2aa50904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50fd0d20-8016-4470-b668-a3ec2aa50904.pdf
2024-11-02T21:33:38.000Z,W0177-03 -- Starrus Eco Holdings Limited,Attachment 1.pdf,https://leap.epa.ie/docs/63fe3f8d-8b51-4059-b796-0a0e17a1d3e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63fe3f8d-8b51-4059-b796-0a0e17a1d3e1.pdf
2024-11-02T21:33:42.000Z,W0177-03 -- Starrus Eco Holdings Limited,Attachment 2.xlsx,https://leap.epa.ie/docs/9942d47a-e756-401f-b64e-68a1c1832dbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9942d47a-e756-401f-b64e-68a1c1832dbb.pdf
2024-11-02T21:34:02.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Trade Effluent Monitoring Q1 to Q3 2024.xlsx,https://leap.epa.ie/docs/2a8a5cb8-7b01-4dce-bd05-c92262912a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a8a5cb8-7b01-4dce-bd05-c92262912a53.pdf
2024-11-02T21:32:08.000Z,P0799-01 -- Glanbia Foods Society Limited,SV30370 - Licensee Report.pdf,https://leap.epa.ie/docs/27640e0d-3275-4525-86e3-1cfaaec63bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27640e0d-3275-4525-86e3-1cfaaec63bbe.pdf
