Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-29T21:32:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,SV29266 - Licensee Report.pdf,https://leap.epa.ie/docs/1ea6b7af-59e7-4001-9b1f-71b882eed913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ea6b7af-59e7-4001-9b1f-71b882eed913.pdf
2024-11-29T21:33:14.000Z,P0469-01 -- Mr Kevin Kiernan,Water Sampling 2023.pdf,https://leap.epa.ie/docs/1d3db296-183a-45cf-b8cd-a57b8690223d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d3db296-183a-45cf-b8cd-a57b8690223d.pdf
2024-11-29T21:32:56.000Z,P0469-01 -- Mr Kevin Kiernan,SW LD Visual 2024.pdf,https://leap.epa.ie/docs/47291707-f0b6-484b-9e7e-4d3aa73d7b24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47291707-f0b6-484b-9e7e-4d3aa73d7b24.pdf
2024-11-29T21:32:45.000Z,P0469-01 -- Mr Kevin Kiernan,Kilnaleck Site Plan.pdf,https://leap.epa.ie/docs/b294aa8e-4d0d-43aa-b71c-c922c1abe556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b294aa8e-4d0d-43aa-b71c-c922c1abe556.pdf
2024-11-29T21:33:18.000Z,P0469-01 -- Mr Kevin Kiernan,Water Sampling 2024.pdf,https://leap.epa.ie/docs/0152e2d4-4a27-42e3-a6df-5ea4fb261af0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0152e2d4-4a27-42e3-a6df-5ea4fb261af0.pdf
2024-11-29T21:32:39.000Z,P0469-01 -- Mr Kevin Kiernan,College Proteins.pdf,https://leap.epa.ie/docs/1ef680c0-d00b-42ad-bad4-7f14d7cfcf70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ef680c0-d00b-42ad-bad4-7f14d7cfcf70.pdf
2024-11-29T21:32:49.000Z,P0469-01 -- Mr Kevin Kiernan,Stock register.pdf,https://leap.epa.ie/docs/4ef35b85-06e3-4e13-8eb4-e661b068ba81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ef35b85-06e3-4e13-8eb4-e661b068ba81.pdf
2024-11-29T21:32:47.000Z,P0469-01 -- Mr Kevin Kiernan,Record 3 2023 2024.pdf,https://leap.epa.ie/docs/680df5f1-fd9c-4634-a058-673ddfdde122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0469-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/680df5f1-fd9c-4634-a058-673ddfdde122.pdf
2024-11-29T21:31:38.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",INCI028783 Response to Notification No INCI028783.pdf,https://leap.epa.ie/docs/a92bea7f-22a2-4652-bc09-5bb53c8a0148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a92bea7f-22a2-4652-bc09-5bb53c8a0148.pdf
2024-11-29T21:31:34.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Snapshot-INCI028783.pdf,https://leap.epa.ie/docs/e3d84905-243c-40e6-bd9c-79e4f40be203.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3d84905-243c-40e6-bd9c-79e4f40be203.pdf
2024-11-29T21:31:28.000Z,P0556-01 -- Murray Timber (Ballon) Limited,SV28753 - Licensee Report.pdf,https://leap.epa.ie/docs/c8e8c74c-8c2d-415b-a2ee-ec1b1e5974a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8e8c74c-8c2d-415b-a2ee-ec1b1e5974a4.pdf
2024-11-29T21:31:56.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Drip Irrigation Assessment 23.24.pdf,https://leap.epa.ie/docs/06f21dd8-ed2d-4e65-95da-cd5fb99b87bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06f21dd8-ed2d-4e65-95da-cd5fb99b87bc.pdf
2024-11-29T21:31:32.000Z,P0608-01 -- Södra Wood (Ireland) Limited,SV28764 - Licensee Report.pdf,https://leap.epa.ie/docs/4962ccf0-cd0d-4609-a400-a339632a0932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4962ccf0-cd0d-4609-a400-a339632a0932.pdf
2024-11-29T21:31:58.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30509 - Licensee Report.pdf,https://leap.epa.ie/docs/3eedac71-31c7-48c5-a55a-d1f1102e8b31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3eedac71-31c7-48c5-a55a-d1f1102e8b31.pdf
2024-11-29T21:31:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,MMD Hammond .pdf,https://leap.epa.ie/docs/923859bf-08d0-4366-8666-9a897f863619.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/923859bf-08d0-4366-8666-9a897f863619.pdf
2024-11-29T21:31:39.000Z,P0810-02 -- Glanbia Foods Society Limited,SV28811 - Licensee Report.pdf,https://leap.epa.ie/docs/c6167b59-29ac-4986-a081-4656261d8021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6167b59-29ac-4986-a081-4656261d8021.pdf
2024-11-29T21:33:48.000Z,P0994-01 -- Trane Technologies International Limited,Trane Technologies Noise Report 2024.pdf,https://leap.epa.ie/docs/ba5a5d74-5460-4a8e-823b-125fbf4a7097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba5a5d74-5460-4a8e-823b-125fbf4a7097.pdf
2024-11-29T21:31:52.000Z,P0358-01 -- Woodfab Timber Limited,SV30338 - Licensee Report.pdf,https://leap.epa.ie/docs/b6103abd-ab5d-4e07-9ae1-cbb16c3995d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6103abd-ab5d-4e07-9ae1-cbb16c3995d7.pdf
2024-11-29T21:31:45.000Z,P0358-01 -- Woodfab Timber Limited,SV30329 - Licensee Report.pdf,https://leap.epa.ie/docs/f05903c6-7c29-45cc-aa68-6c7941c59ed4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f05903c6-7c29-45cc-aa68-6c7941c59ed4.pdf
