Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-15T21:33:11.000Z,P0577-04 -- Electricity Supply Board,IMG_1240 cleaned surface 1.jpg,https://leap.epa.ie/docs/05f732bc-d49a-40d0-9292-7a771f176c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05f732bc-d49a-40d0-9292-7a771f176c82.pdf
2024-11-15T21:32:35.000Z,P0577-04 -- Electricity Supply Board,IMG_1229.jpg,https://leap.epa.ie/docs/06765602-fada-48be-9fe9-ee226acedce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06765602-fada-48be-9fe9-ee226acedce6.pdf
2024-11-15T21:33:05.000Z,P0577-04 -- Electricity Supply Board,IMG_1237.jpg,https://leap.epa.ie/docs/37bf9c00-1833-426e-9b18-d0005d1ebe8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37bf9c00-1833-426e-9b18-d0005d1ebe8a.pdf
2024-11-15T21:32:50.000Z,P0577-04 -- Electricity Supply Board,IMG_1231.jpg,https://leap.epa.ie/docs/6b935523-30f3-4a09-90e5-13b8d2d09676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b935523-30f3-4a09-90e5-13b8d2d09676.pdf
2024-11-15T21:32:57.000Z,P0577-04 -- Electricity Supply Board,IMG_1232.jpg,https://leap.epa.ie/docs/bd2affa8-13aa-4ece-b418-87593597cc60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd2affa8-13aa-4ece-b418-87593597cc60.pdf
2024-11-15T21:33:13.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028715.pdf,https://leap.epa.ie/docs/c794c8b4-2a8b-4e66-9e2d-b46ceafdc8d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c794c8b4-2a8b-4e66-9e2d-b46ceafdc8d0.pdf
2024-11-15T21:32:42.000Z,P0577-04 -- Electricity Supply Board,IMG_1230.jpg,https://leap.epa.ie/docs/dc21db61-70d6-4790-a10c-1af4a2860f5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc21db61-70d6-4790-a10c-1af4a2860f5f.pdf
2024-11-15T21:32:18.000Z,P0009-05 -- Eli Lilly Kinsale Limited,New KEU SCR and CEMS (16Oct24).pdf,https://leap.epa.ie/docs/1e563a6a-bf6d-4270-8aef-cd4d2cd90b68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e563a6a-bf6d-4270-8aef-cd4d2cd90b68.pdf
2024-11-15T21:32:49.000Z,W0184-02 -- Enva Ireland Limited,Tank replacements Enva PL 16102024.pdf,https://leap.epa.ie/docs/5ed8bb99-4b38-4ca0-bfa1-a80f22ebd12c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ed8bb99-4b38-4ca0-bfa1-a80f22ebd12c.pdf
2024-11-15T21:32:26.000Z,W0184-02 -- Enva Ireland Limited,Removal of PFOA Fire Foam Enva PL 16102024.pdf,https://leap.epa.ie/docs/8402acb6-675e-4d11-bbd5-67480236c2a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8402acb6-675e-4d11-bbd5-67480236c2a0.pdf
2024-11-15T21:31:57.000Z,P0244-01 -- FSW Coatings Limited,09_FSW SW1 September 2024.pdf,https://leap.epa.ie/docs/e2c3a671-e2d9-4d7f-9e34-1d19c01b8517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c3a671-e2d9-4d7f-9e34-1d19c01b8517.pdf
2024-11-15T21:32:10.000Z,P1015-03 -- Glanway Limited,Glanway - Quarter 3 2024 Dust Report.pdf,https://leap.epa.ie/docs/82e0f829-3a8f-437b-a61e-ccd1e9372806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82e0f829-3a8f-437b-a61e-ccd1e9372806.pdf
2024-11-15T21:32:05.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI028709.pdf,https://leap.epa.ie/docs/576f2c8a-7095-4f2d-ba09-f0fc0529cd64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/576f2c8a-7095-4f2d-ba09-f0fc0529cd64.pdf
2024-11-15T21:32:40.000Z,W0167-03 -- Indaver Ireland Limited,Q2 2024 Report to Agency-General.pdf,https://leap.epa.ie/docs/0c9e7f79-9e36-40d7-9fbc-1a2f80ba3f5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c9e7f79-9e36-40d7-9fbc-1a2f80ba3f5d.pdf
2024-11-15T21:31:47.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-7 Hydrostatic Testing RFA.pdf,https://leap.epa.ie/docs/ccf9eb18-aa85-4ec2-ba7f-cc4347655b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf9eb18-aa85-4ec2-ba7f-cc4347655b6b.pdf
2024-11-15T21:31:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Ltr re License Amendments Effluent Oct 2024.pdf,https://leap.epa.ie/docs/068d82c1-7c0b-44c9-99af-d0cdbd27e8bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/068d82c1-7c0b-44c9-99af-d0cdbd27e8bf.pdf
2024-11-15T21:32:53.000Z,P0057-03 -- Kingspan Insulation Limited,CAS IMP 100 Emergency Prep and Response.pdf,https://leap.epa.ie/docs/01f69928-31c8-4a68-839a-6ad2eaec6b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01f69928-31c8-4a68-839a-6ad2eaec6b86.pdf
2024-11-15T21:32:58.000Z,P0057-03 -- Kingspan Insulation Limited,SSW ERP 106 Contaminated Water Retention.pdf,https://leap.epa.ie/docs/582452f8-a1a6-4e2a-9ac3-90c48d5f0cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/582452f8-a1a6-4e2a-9ac3-90c48d5f0cdd.pdf
2024-11-15T21:32:55.000Z,P0057-03 -- Kingspan Insulation Limited,SSW ERP 103 Chem Spill and FW Response.pdf,https://leap.epa.ie/docs/979f90c8-4f30-4cb3-b11c-16d38d069956.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/979f90c8-4f30-4cb3-b11c-16d38d069956.pdf
2024-11-15T21:31:42.000Z,P0116-01 -- Print &amp; Display Limited,Sur 12 - P0116-01.pdf,https://leap.epa.ie/docs/125434fb-6cba-4c49-8d8e-ed3589d3dd28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/125434fb-6cba-4c49-8d8e-ed3589d3dd28.pdf
2024-11-15T21:32:11.000Z,W0082-03 -- Starrus Eco Holdings Limited,CCTV Survey of Foul_SW Pipelines Limerick 2024.pdf,https://leap.epa.ie/docs/6598fc04-8e64-4a43-8023-f0c618ddf67f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6598fc04-8e64-4a43-8023-f0c618ddf67f.pdf
2024-11-15T21:32:21.000Z,W0140-05 -- Starrus Eco Holdings Limited,Snapshot-INCI028711.pdf,https://leap.epa.ie/docs/adf81cb7-ec02-4cc4-b208-b416de230355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adf81cb7-ec02-4cc4-b208-b416de230355.pdf
2024-11-15T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Applicant Extension Request - LACT00018228,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903c11.pdf
2024-11-15T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Submission - Snapshot - Submission No S011779 - P1181-02 - Lisa Maguire,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903d9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903d9f.pdf
2024-11-15T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,S011779 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903da0.pdf
2024-11-15T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant Extension Request - LACT00018239,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903da1.pdf
2024-11-15T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Applicant - P0306-04 Response to RFI (November 2024),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903c7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903c7d.pdf
2024-11-15T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Notification to Applicant RFI Reminder  LACT00017567  15-11-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280903c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280903c2a.pdf
