Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-14T21:32:49.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Cover Letter Q3 2024_encrypt.pdf,https://leap.epa.ie/docs/91136dbf-e546-448b-b7d2-e6b55892dad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91136dbf-e546-448b-b7d2-e6b55892dad8.pdf
2024-11-14T21:32:39.000Z,P1030-01 -- Alexion Pharma International Operations Limited,09-Jul-24 SE2.pdf,https://leap.epa.ie/docs/4b9b84ce-a806-4aa3-a052-cababc89930e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9b84ce-a806-4aa3-a052-cababc89930e.pdf
2024-11-14T21:32:43.000Z,P1030-01 -- Alexion Pharma International Operations Limited,14 Aug 24 SE1.pdf,https://leap.epa.ie/docs/7dc63c5f-1415-4662-a211-d79482224b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dc63c5f-1415-4662-a211-d79482224b8a.pdf
2024-11-14T21:32:41.000Z,P1030-01 -- Alexion Pharma International Operations Limited,14 Aug 2024 SE2.pdf,https://leap.epa.ie/docs/c9abf53c-d8ff-4623-831b-de22ef161f19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9abf53c-d8ff-4623-831b-de22ef161f19.pdf
2024-11-14T21:32:44.000Z,P1030-01 -- Alexion Pharma International Operations Limited,19 Sep 24 SE2.pdf,https://leap.epa.ie/docs/cbe7f7a6-06a0-4cd9-8a20-572404a95761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbe7f7a6-06a0-4cd9-8a20-572404a95761.pdf
2024-11-14T21:32:55.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharma Dublin Analysis Report Q3 2024.pdf,https://leap.epa.ie/docs/d514408f-a4fa-45ca-a011-67a079200cd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d514408f-a4fa-45ca-a011-67a079200cd2.pdf
2024-11-14T21:32:12.000Z,P1156-01 -- Andrew and Gladys Keating,SV29309 - Licensee Report.pdf,https://leap.epa.ie/docs/48febd0a-604c-488b-a1c4-166c49392c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1156-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48febd0a-604c-488b-a1c4-166c49392c84.pdf
2024-11-14T21:33:14.000Z,P0502-01 -- Bord na Mona Energy Limited,20240801_Attymon_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/38647959-dab3-4544-b209-94734314bc6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38647959-dab3-4544-b209-94734314bc6d.pdf
2024-11-14T21:33:39.000Z,P0502-01 -- Bord na Mona Energy Limited,Attymon AASR F1- 230210a- 09.08.24.pdf,https://leap.epa.ie/docs/5c4e3ddd-db75-4ec8-b249-8009e5a3b809.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c4e3ddd-db75-4ec8-b249-8009e5a3b809.pdf
2024-11-14T21:33:01.000Z,P0502-01 -- Bord na Mona Energy Limited,2024.08.15 Determination Attymon.pdf,https://leap.epa.ie/docs/998442ed-a673-48ea-8f37-e91bccd7ac70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/998442ed-a673-48ea-8f37-e91bccd7ac70.pdf
