Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-22T21:32:34.000Z,P0224-04 -- Analog Devices International Unlimited Company,ODS and F-Gas Maintenance and Leak Check Records.xlsx,https://leap.epa.ie/docs/86eb9e08-832b-46e3-8db1-5eeda78c91c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86eb9e08-832b-46e3-8db1-5eeda78c91c7.pdf
2024-11-22T21:31:36.000Z,W0165-02 -- Ballynagran Landfill Limited,Ballynagran Depot - 08_06_23 - 16681010.pdf,https://leap.epa.ie/docs/34c7e56c-78da-4e19-8136-adf8c2a8d722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34c7e56c-78da-4e19-8136-adf8c2a8d722.pdf
2024-11-22T21:31:42.000Z,W0165-02 -- Ballynagran Landfill Limited,ODS and F-gas W0165-02_November 2023.xlsx,https://leap.epa.ie/docs/d8ed94ae-4f64-4551-b15d-a2100b6999d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8ed94ae-4f64-4551-b15d-a2100b6999d6.pdf
2024-11-22T21:31:30.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,60628825-511 Response Plan_TMF CAFD Report_15.06.23.pdf,https://leap.epa.ie/docs/7c425c88-a3a3-4767-b143-ea44675f6288.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c425c88-a3a3-4767-b143-ea44675f6288.pdf
2024-11-22T21:35:07.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,RAP at TMF Monthly Report_September 2024.pdf,https://leap.epa.ie/docs/968b8248-733e-420d-9806-ef333fc22687.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/968b8248-733e-420d-9806-ef333fc22687.pdf
2024-11-22T21:33:01.000Z,P0500-01 -- Bord na Mona Energy Limited,Turraun Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/ced10b5a-0aa9-4952-88ce-251a66215b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ced10b5a-0aa9-4952-88ce-251a66215b6b.pdf
2024-11-22T21:32:56.000Z,P0500-01 -- Bord na Mona Energy Limited,Pollagh Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/eea46d42-dbe3-4626-abcb-2a243b574300.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eea46d42-dbe3-4626-abcb-2a243b574300.pdf
2024-11-22T21:33:09.000Z,P0504-01 -- Bord na Mona Energy Limited,Edera Bog Rehabilitation Plan 2 year Review.pdf,https://leap.epa.ie/docs/33284f17-532e-47e8-a518-56344deb41f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33284f17-532e-47e8-a518-56344deb41f8.pdf
2024-11-22T21:33:05.000Z,P0506-01 -- Bord na Mona Energy Limited,Ummeras Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/f4cd0c1a-cb83-495c-98ae-ce2cd8906098.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4cd0c1a-cb83-495c-98ae-ce2cd8906098.pdf
2024-11-22T21:34:42.000Z,P0618-02 -- Broomfield Pig Farm Limited,Stock 2023_2024.pdf,https://leap.epa.ie/docs/52f8b5bf-4d7c-4e3a-82f6-abe4e66359c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0618-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52f8b5bf-4d7c-4e3a-82f6-abe4e66359c9.pdf
2024-11-22T21:35:14.000Z,P0390-04 -- Carbery Food Ingredients Limited,Sludge  Yard Area Sump.pdf,https://leap.epa.ie/docs/74f9d645-a2eb-4eea-8b0b-24fc09225002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74f9d645-a2eb-4eea-8b0b-24fc09225002.pdf
2024-11-22T21:35:13.000Z,P0390-04 -- Carbery Food Ingredients Limited,Reply to Section 3.4 of SV 29455.pdf,https://leap.epa.ie/docs/88223f68-e863-4662-ab07-4ac38607290b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88223f68-e863-4662-ab07-4ac38607290b.pdf
2024-11-22T21:35:16.000Z,P0390-04 -- Carbery Food Ingredients Limited,Sludge Storage Yard Bund.pdf,https://leap.epa.ie/docs/a73b14b6-f9ec-47e5-99c2-3f44bf350c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a73b14b6-f9ec-47e5-99c2-3f44bf350c13.pdf
2024-11-22T21:35:00.000Z,P1169-01 -- Chemoran Limited,Chemoran Noise Report.pdf,https://leap.epa.ie/docs/7b049c79-3f53-4e22-a8ad-49688ce08847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b049c79-3f53-4e22-a8ad-49688ce08847.pdf
2024-11-22T21:32:09.000Z,P0031-02 -- Crag Arklow Limited,SV29222 - Licensee Report.pdf,https://leap.epa.ie/docs/4f6969b9-90ad-4c60-bf0b-40ce60e18106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f6969b9-90ad-4c60-bf0b-40ce60e18106.pdf
2024-11-22T21:32:48.000Z,P1052-01 -- Dairygold Agri Business Limited,Lombardstown Mill F-Gas Register 2023.pdf,https://leap.epa.ie/docs/c31ffa37-828f-4761-aa8f-b4f4364ff425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c31ffa37-828f-4761-aa8f-b4f4364ff425.pdf
2024-11-22T21:32:45.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,P1103 - Inventory ODS and F-gas 2023 Mogeely.pdf,https://leap.epa.ie/docs/1fbfaa64-3189-484c-93dd-1d94f10056ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fbfaa64-3189-484c-93dd-1d94f10056ca.pdf
2024-11-22T21:32:41.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,P1103 - Inventory ODS and F-gas 2023 Mogeely 01.pdf,https://leap.epa.ie/docs/2f331f2a-c1b3-4c50-9a54-dfad95ca3004.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f331f2a-c1b3-4c50-9a54-dfad95ca3004.pdf
2024-11-22T21:32:51.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,P1103 - Inventory ODS and F-gas 2023 Mogeely.pdf,https://leap.epa.ie/docs/455eb0e0-5583-446e-9493-cd3070f0b973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/455eb0e0-5583-446e-9493-cd3070f0b973.pdf
2024-11-22T21:32:43.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,P1103 - Inventory ODS and F-gas 2023 Mogeely 02.pdf,https://leap.epa.ie/docs/fd8a88b1-f455-49ed-9a0b-68a3b38981b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd8a88b1-f455-49ed-9a0b-68a3b38981b4.pdf
2024-11-22T21:32:21.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,SV29389 - Licensee Report.pdf,https://leap.epa.ie/docs/40d22544-b189-4abf-9be9-07b5a030f667.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d22544-b189-4abf-9be9-07b5a030f667.pdf
2024-11-22T21:35:35.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/1d7e0178-9a34-494b-8026-e74caa291605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d7e0178-9a34-494b-8026-e74caa291605.pdf
2024-11-22T21:35:28.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/287ff5de-a350-483d-8af3-f4643e26bd23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/287ff5de-a350-483d-8af3-f4643e26bd23.pdf
2024-11-22T21:35:33.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/4721c4cc-476c-43d3-99b9-9c5c53ab4592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4721c4cc-476c-43d3-99b9-9c5c53ab4592.pdf
2024-11-22T21:35:32.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/563c27f5-f190-4efc-a7d8-785b1b6f3966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/563c27f5-f190-4efc-a7d8-785b1b6f3966.pdf
2024-11-22T21:35:26.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/74a9376d-2504-4a52-acc4-932a6998a601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74a9376d-2504-4a52-acc4-932a6998a601.pdf
2024-11-22T21:35:30.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/bf68f197-ec5f-46e7-86c4-2c2db5c998bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf68f197-ec5f-46e7-86c4-2c2db5c998bb.pdf
2024-11-22T21:35:21.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d6a237f0-2066-434b-aabb-67a0aed45953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6a237f0-2066-434b-aabb-67a0aed45953.pdf
2024-11-22T21:35:23.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/1ddb6c07-4553-4f9f-abf6-fa576be5eda2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ddb6c07-4553-4f9f-abf6-fa576be5eda2.pdf
2024-11-22T21:35:25.000Z,P0494-01 -- Derra Farms Limited,SV29174 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/b63fbab4-56d6-4c10-8fbb-cc6d8c1d9fdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b63fbab4-56d6-4c10-8fbb-cc6d8c1d9fdb.pdf
2024-11-22T21:33:34.000Z,P1022-02 -- Dublin Port Company,IBR1345 Storm Water Management Final.pdf,https://leap.epa.ie/docs/d71df7fa-7fa6-4f01-aa63-e0f0e7d35420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d71df7fa-7fa6-4f01-aa63-e0f0e7d35420.pdf
