Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-06-10T21:32:58.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,HE2193 Maintenance Record 2023.pdf,https://leap.epa.ie/docs/4604e1f4-66a0-4b14-9ec6-7fe525448531.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:25.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Jun 2019.pdf,https://leap.epa.ie/docs/584594a5-748c-4175-923c-df026ac5d074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:37.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,KOC F-Gas Certification Oct 22.pdf,https://leap.epa.ie/docs/793a6102-5221-4323-bc19-c08a23352b4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:51.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Leak Checks May 2020 to Apr 2022.pdf,https://leap.epa.ie/docs/7ac78388-4f73-4b8a-946f-83fbeef01f35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:53.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,HE2193 Maintenance Record 2021.pdf,https://leap.epa.ie/docs/80641bc7-d8cd-4b81-8c2b-51ed7c968b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:14.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Dec 2022.pdf,https://leap.epa.ie/docs/8a175f6b-5938-416f-92d1-169daa4452c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:47.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,CW F-Gas Certification.pdf,https://leap.epa.ie/docs/926d37c9-8de3-4b5c-ab4e-99f59ee36078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:32.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record May 2020.pdf,https://leap.epa.ie/docs/9e21e485-39b5-46a6-b7be-ce210d4b4f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:27.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Jun 2021.pdf,https://leap.epa.ie/docs/9fc60228-3d63-4da6-b5ad-0575a36410ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:33:02.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Visit Documentation Request 25th April 2023.pdf,https://leap.epa.ie/docs/a8b2e62c-d1a5-4d8d-aaed-8dd72dfd2166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:49.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,DJ F-Gas Certification.pdf,https://leap.epa.ie/docs/b58359f9-f6c3-4294-bd92-68f8e54e1de4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:34.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,KOC F-Gas Certification Dec 22.pdf,https://leap.epa.ie/docs/c038e7f9-3e39-43ff-9f80-b259fdb875e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:42.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,HE2193 Maintenance Record 2020.pdf,https://leap.epa.ie/docs/0af8d1bf-6b1d-4d4f-9526-a3ffeeed2947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Jun 2018.pdf,https://leap.epa.ie/docs/0dd8b475-e9d6-4975-829a-5d9cb7a02d2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:31.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR1502 Disposal Certificate.pdf,https://leap.epa.ie/docs/302a0ff8-47d1-4ec5-8a6a-9a331f6e7f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:33.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,BH F-Gas Certification.pdf,https://leap.epa.ie/docs/e197eda9-4b2e-4c2e-9f74-f1897cdec580.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:33:00.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,PJH F-Gas Certification.pdf,https://leap.epa.ie/docs/f2600a82-68cb-4b7e-b29a-29749ccde8e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:45.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Chubb F-Gas Registration Certificate 2023.pdf,https://leap.epa.ie/docs/f3475ba2-957b-4bb0-b6d8-8632477225eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:37.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,HE2193 Maintenance Record 2018.pdf,https://leap.epa.ie/docs/fa171c21-2a08-4922-8717-66102a80fac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:56.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Dec 2018.pdf,https://leap.epa.ie/docs/fb86834d-6145-4760-a5b0-3130755a8ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Jun 2022.pdf,https://leap.epa.ie/docs/e84c7a4c-4b46-4f30-a75b-ad3487d22a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:31:38.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,BMC Eirco_ F-Gas Certificate_31 Dec 2023.pdf,https://leap.epa.ie/docs/f65bdd9b-a6c6-4f73-8dc0-2360cabc65bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-10T21:32:07.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EIR7002 Maintenance Record Dec 2020.pdf,https://leap.epa.ie/docs/f6ec8d0c-d3de-4ec6-9987-0fde9cb51651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
