Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-23T21:32:43.000Z,P0452-01 -- Adhesives Research Ireland Limited,Report Feb 2023 to Apr 2023.pdf,https://leap.epa.ie/docs/89bbe062-0f75-440e-8bde-cf6a1635b787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89bbe062-0f75-440e-8bde-cf6a1635b787.pdf
2023-06-23T21:32:27.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents May 23.pdf,https://leap.epa.ie/docs/4ca51422-6e29-4550-8a23-f4c18178ad64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ca51422-6e29-4550-8a23-f4c18178ad64.pdf
2023-06-23T21:32:08.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 2 2023 Report.pdf,https://leap.epa.ie/docs/694fe419-1071-4ef4-9bd5-b19e10c0e08c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/694fe419-1071-4ef4-9bd5-b19e10c0e08c.pdf
2023-06-23T21:32:18.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2023 Report.pdf,https://leap.epa.ie/docs/ef7374b9-34cc-45af-894e-19ad4e8246c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef7374b9-34cc-45af-894e-19ad4e8246c7.pdf
2023-06-23T21:32:23.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 2 2023 Report.pdf,https://leap.epa.ie/docs/b6870265-e227-4130-aa61-7207da518b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6870265-e227-4130-aa61-7207da518b74.pdf
2023-06-23T21:32:16.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 2 2023 Report.pdf,https://leap.epa.ie/docs/e4e65a77-d81e-46b8-8713-9b06645e4553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4e65a77-d81e-46b8-8713-9b06645e4553.pdf
2023-06-23T00:00:00.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01 Web Notice - FD Issued LACT00013916,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d175.pdf
2023-06-23T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant RFI Reminder  LACT00010546  21-06-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d24b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d24b.pdf
2023-06-23T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Letter from Applicant - Consent - Ballytherm 23.06.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d22c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d22c.pdf
2023-06-23T21:31:40.000Z,P1115-01 -- Blancomet Recycling IE Limited,Dust Monitoring 2022.pdf,https://leap.epa.ie/docs/1b46f542-be48-482c-9230-9113dc3d96d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b46f542-be48-482c-9230-9113dc3d96d0.pdf
2023-06-23T21:31:44.000Z,P1115-01 -- Blancomet Recycling IE Limited,RFA Dust Monitoring 14.03.23.pdf,https://leap.epa.ie/docs/64e51286-ecfd-49d5-82db-12f3cf30498f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64e51286-ecfd-49d5-82db-12f3cf30498f.pdf
2023-06-23T21:31:35.000Z,P1115-01 -- Blancomet Recycling IE Limited,2023 Waste Storage Plan - UPDATED Rev3.pdf,https://leap.epa.ie/docs/f5ae5ba0-9a40-46fe-ab3f-be5b719d0c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5ae5ba0-9a40-46fe-ab3f-be5b719d0c47.pdf
2023-06-23T21:31:17.000Z,W0198-01 -- Bord na Mona Public Limited Company,HO-KB-43-MO-Phase 1and2 Hardstanding Remeidal Works.pdf,https://leap.epa.ie/docs/3fd63cbb-da63-4aae-9c30-ea0bf80c6907.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fd63cbb-da63-4aae-9c30-ea0bf80c6907.pdf
2023-06-23T21:32:25.000Z,W0201-03 -- Bord na Mona Public Limited Company,030423 Drehid Composting Facility Round 1 2023.pdf,https://leap.epa.ie/docs/39755fac-e149-44a0-8d0b-53739d335139.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39755fac-e149-44a0-8d0b-53739d335139.pdf
2023-06-23T21:31:31.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Incident Investigation 21.01.23.pdf,https://leap.epa.ie/docs/fd64b131-05c1-4289-b68b-003d9e83e535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd64b131-05c1-4289-b68b-003d9e83e535.pdf
2023-06-23T21:31:14.000Z,P0908-01 -- C&amp;D Foods,SV27640 - Licensee Report.pdf,https://leap.epa.ie/docs/07af88c0-c834-444b-be31-0c3c2c3d939c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07af88c0-c834-444b-be31-0c3c2c3d939c.pdf
2023-06-23T21:33:00.000Z,P0125-02 -- Clarochem Ireland Limited,AER_ 2022.pdf,https://leap.epa.ie/docs/59e7a5c0-232b-4fd6-92ee-2f4b547b8f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59e7a5c0-232b-4fd6-92ee-2f4b547b8f8e.pdf
2023-06-23T21:31:22.000Z,P0125-02 -- Clarochem Ireland Limited,AER_ 2022.pdf,https://leap.epa.ie/docs/e33835b3-aea0-48bc-bf96-28b50485fd0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e33835b3-aea0-48bc-bf96-28b50485fd0f.pdf
2023-06-23T21:31:52.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,OEE May 11 2023 Response.pdf,https://leap.epa.ie/docs/c5715944-0c6e-46b1-bda2-da1871271230.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5715944-0c6e-46b1-bda2-da1871271230.pdf
2023-06-23T21:31:49.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Odour response May 12th CBEE.pdf,https://leap.epa.ie/docs/483beaec-5101-4aa0-ac31-fdf3b76a08f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/483beaec-5101-4aa0-ac31-fdf3b76a08f2.pdf
2023-06-23T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let EPA 23062023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087d210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087d210.pdf
