Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-28T21:31:05.000Z,P0207-05 -- Intel Ireland Limited,Condition 6.5 Alternative Monitoring Proposal.pdf,https://leap.epa.ie/docs/b6680861-41f2-4bbb-9275-83d6b237121b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6680861-41f2-4bbb-9275-83d6b237121b.pdf
2023-06-28T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter from Applicant - 230623 Kilkenny Cheese Non-Technical Summary Rev02 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087df60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087df60.pdf
2023-06-28T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter from Applicant - 230623 Kilkenny Cheese Non-Technical Summary Rev02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087df61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087df61.pdf
2023-06-28T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter from Applicant - 270623 Kilkenny Cheese IEL - Response to RFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087df62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087df62.pdf
2023-06-28T21:32:10.000Z,P1076-01 -- KMK Metals Recycling Limited,Kilbeggan Ambient Dust Report -  Q1 2023.pdf,https://leap.epa.ie/docs/71cd03cc-8935-494e-9419-80bac599a5d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71cd03cc-8935-494e-9419-80bac599a5d6.pdf
2023-06-28T21:32:19.000Z,P0378-03 -- Mannok Cement Limited,Test Prog Monthly Report 2 v2.pdf,https://leap.epa.ie/docs/5f1c09c7-0293-4e7a-b54b-479c8247f6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f1c09c7-0293-4e7a-b54b-479c8247f6fa.pdf
2023-06-28T21:32:16.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,267677-00_Notification_OSP1 HVAC Upgrade issue.pdf,https://leap.epa.ie/docs/80a24d3e-2875-45c9-b5b8-5f6176683ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80a24d3e-2875-45c9-b5b8-5f6176683ee0.pdf
2023-06-28T21:32:07.000Z,W0003-03 -- South Dublin County Council,Wheelie Bins Removed.jpg,https://leap.epa.ie/docs/78b9e90a-35f6-4a5d-8563-8997171dcf4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78b9e90a-35f6-4a5d-8563-8997171dcf4c.pdf
2023-06-28T21:31:34.000Z,W0003-03 -- South Dublin County Council,Bunds Cleared.jpg,https://leap.epa.ie/docs/ae364c50-eabb-49da-b65f-04e92ec6453c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae364c50-eabb-49da-b65f-04e92ec6453c.pdf
2023-06-28T21:31:47.000Z,W0003-03 -- South Dublin County Council,Generator Bund.jpg,https://leap.epa.ie/docs/7c0d37ca-fed0-44d3-92bd-3afbe79a5d04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c0d37ca-fed0-44d3-92bd-3afbe79a5d04.pdf
2023-06-28T21:31:56.000Z,W0003-03 -- South Dublin County Council,MSW Container Area Cleared.jpg,https://leap.epa.ie/docs/f12d0e32-8e1b-410f-b111-6b04cbbe3048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f12d0e32-8e1b-410f-b111-6b04cbbe3048.pdf
2023-06-28T21:31:10.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 3 Boiler Ports.pdf,https://leap.epa.ie/docs/23071c2e-e628-4dc7-ae15-d8e04bd375e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23071c2e-e628-4dc7-ae15-d8e04bd375e8.pdf
2023-06-28T21:31:08.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 1 Proposed Signage Upgrades.pdf,https://leap.epa.ie/docs/483cb1e5-5e8e-4d27-a7a4-101455fe96c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/483cb1e5-5e8e-4d27-a7a4-101455fe96c1.pdf
2023-06-28T21:31:18.000Z,P0693-02 -- Takeda Ireland Limited,Site Visit Reponse SV27203.pdf,https://leap.epa.ie/docs/673a0de5-0183-4030-8523-c9d24dd03cbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/673a0de5-0183-4030-8523-c9d24dd03cbf.pdf
2023-06-28T21:31:09.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 2 ATEX Sign .pdf,https://leap.epa.ie/docs/83ba6afd-d8b4-4db5-a2f8-6fa502b45ddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83ba6afd-d8b4-4db5-a2f8-6fa502b45ddc.pdf
2023-06-28T21:31:14.000Z,P0693-02 -- Takeda Ireland Limited,Attachment 4 Air Dispersion Modelling.pdf,https://leap.epa.ie/docs/e2f356c6-d4a6-47f7-9eb6-02d7bf1d649a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f356c6-d4a6-47f7-9eb6-02d7bf1d649a.pdf
