Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-30T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087e670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087e670.pdf
2023-06-30T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Notification to Planning Authority - Register - LACT00013950,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087e671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087e671.pdf
2023-06-30T00:00:00.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,P0040-03 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087e672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087e672.pdf
2023-06-30T16:25:16.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A1-7 1 2023 Report.pdf,https://leap.epa.ie/docs/02ba02fe-480f-4b4f-81d0-f5a517baa201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02ba02fe-480f-4b4f-81d0-f5a517baa201.pdf
2023-06-30T16:25:21.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-1 1 2023 Report.pdf,https://leap.epa.ie/docs/8428c5c9-ada3-475c-86b2-f589c36f91f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8428c5c9-ada3-475c-86b2-f589c36f91f3.pdf
2023-06-30T16:25:29.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/958cfa04-7dcc-4308-aec0-8cc5644d1c1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/958cfa04-7dcc-4308-aec0-8cc5644d1c1a.pdf
2023-06-30T16:25:36.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-6 1 2023 Report.pdf,https://leap.epa.ie/docs/55bbf049-4a52-4f86-99d8-fd6187df0b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55bbf049-4a52-4f86-99d8-fd6187df0b33.pdf
2023-06-30T16:25:24.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/82d5ad83-f2da-4293-8ab3-87294eaacc7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82d5ad83-f2da-4293-8ab3-87294eaacc7f.pdf
2023-06-30T16:25:34.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A2-4 1 2023 Report.pdf,https://leap.epa.ie/docs/f6137f7c-2e9b-4abb-989b-3567909fcc46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6137f7c-2e9b-4abb-989b-3567909fcc46.pdf
2023-06-30T16:25:08.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Arrabawn A1-6 1 2023 Report.pdf,https://leap.epa.ie/docs/edb22a16-49a7-45a3-ac80-12b5e011ecd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edb22a16-49a7-45a3-ac80-12b5e011ecd9.pdf
