Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-15T21:33:02.000Z,W0198-01 -- Bord na Mona Public Limited Company,GW Trigger Limits Revised May 2023.pdf,https://leap.epa.ie/docs/a5be8b14-afbd-488c-8bfc-e899d9f5abfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5be8b14-afbd-488c-8bfc-e899d9f5abfb.pdf
2023-06-15T21:31:17.000Z,P0389-01 -- Goldenville Limited,Goldenville Waste Records Review 2023.pdf,https://leap.epa.ie/docs/fa167e71-8321-4033-9da7-c719f1be42b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0389-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa167e71-8321-4033-9da7-c719f1be42b9.pdf
2023-06-15T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Submission - Snapshot - Submission No S011180  - P0447-02 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8b6.pdf
2023-06-15T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,S011180 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8b9.pdf
2023-06-15T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9c8.pdf
2023-06-15T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9c9.pdf
2023-06-15T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Letter to licensee - consultation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9ca.pdf
2023-06-15T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9cb.pdf
2023-06-15T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9cc.pdf
2023-06-15T21:31:40.000Z,P0487-07 -- Breedon Cement Ireland Limited,Crumb Rubber TP Proposal April 2023.pdf,https://leap.epa.ie/docs/edda11a1-bdfa-4868-b02a-7afe5e48abf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edda11a1-bdfa-4868-b02a-7afe5e48abf7.pdf
2023-06-15T21:31:20.000Z,P0125-02 -- Clarochem Ireland Limited,Citric Acid Monohydrate SDS ThermoFisher.pdf,https://leap.epa.ie/docs/2080969e-ede3-4c43-92e7-9e4feae45fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2080969e-ede3-4c43-92e7-9e4feae45fe5.pdf
2023-06-15T21:31:24.000Z,P0125-02 -- Clarochem Ireland Limited,EPA REF RI018404 signed.pdf,https://leap.epa.ie/docs/43dc06ca-875b-4c22-aa73-2252e74da9fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43dc06ca-875b-4c22-aa73-2252e74da9fa.pdf
2023-06-15T21:31:29.000Z,P0125-02 -- Clarochem Ireland Limited,Methyl Formate Sigma Aldrich SDS .pdf,https://leap.epa.ie/docs/ace39482-d0ac-4c57-966a-8868ca053d59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ace39482-d0ac-4c57-966a-8868ca053d59.pdf
2023-06-15T21:31:26.000Z,P0125-02 -- Clarochem Ireland Limited,KA1-100-STORAGE OF HAZARDOUS MATERIALS.pdf,https://leap.epa.ie/docs/addade86-fa45-4558-8178-333f97831703.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/addade86-fa45-4558-8178-333f97831703.pdf
2023-06-15T21:31:21.000Z,P0125-02 -- Clarochem Ireland Limited,COSMA Pyrantel Pamoate SDS Rev03.pdf,https://leap.epa.ie/docs/b528e776-642c-4029-9aab-e6391c04e39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b528e776-642c-4029-9aab-e6391c04e39b.pdf
2023-06-15T21:31:27.000Z,P0125-02 -- Clarochem Ireland Limited,Methanol.pdf,https://leap.epa.ie/docs/d5fdecdf-3976-4ee6-a733-1670caadc5c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5fdecdf-3976-4ee6-a733-1670caadc5c6.pdf
2023-06-15T21:31:19.000Z,P0125-02 -- Clarochem Ireland Limited,Acetone SDS.pdf,https://leap.epa.ie/docs/e23e7179-f0ef-4565-8733-dde3ac027588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e23e7179-f0ef-4565-8733-dde3ac027588.pdf
2023-06-15T21:31:31.000Z,P0125-02 -- Clarochem Ireland Limited,Pyrantel Citrate salt wet.pdf,https://leap.epa.ie/docs/ea9ca9a5-bdd5-432d-8579-fb9da6981dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea9ca9a5-bdd5-432d-8579-fb9da6981dbe.pdf
2023-06-15T21:31:17.000Z,P0125-02 -- Clarochem Ireland Limited,"1,2 Dimethil 1,4,5,6 tetrahydropyrimidine.pdf",https://leap.epa.ie/docs/fb7de3cd-7c1b-4bb5-beed-a7fec71110a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb7de3cd-7c1b-4bb5-beed-a7fec71110a2.pdf
2023-06-15T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Submission - Snapshot - Submission No S011190  - P1195-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8ed.pdf
2023-06-15T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,S011190 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8f5.pdf
2023-06-15T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Submission - Snapshot - Submission No S011184  - P0408-02 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8c8.pdf
2023-06-15T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,S011184 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8ce.pdf
2023-06-15T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Submission - Snapshot - Submission No S011185  - P1024-02 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8cc.pdf
2023-06-15T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,S011185 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b8d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b8d1.pdf
2023-06-15T21:31:13.000Z,P0041-03 -- Dublin Products Limited,SV27747 - Licensee Report.pdf,https://leap.epa.ie/docs/a28418dd-68de-4d36-9bdd-316f990e8e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a28418dd-68de-4d36-9bdd-316f990e8e0b.pdf
2023-06-15T00:00:00.000Z,P0777-02 -- Energia Power Generation Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9c0.pdf
2023-06-15T00:00:00.000Z,P0777-02 -- Energia Power Generation Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b9c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b9c1.pdf
