Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-06-08T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a50b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-06-08T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a50c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-06-08T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter to Licensee - 05.06.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a50d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-06-08T00:00:00.000Z,P0561-05 -- Electricity Supply Board,Letter to licensee - Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a50e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-06-08T21:30:34.000Z,P1015-03 -- Glanway Limited,SV27705 - Licensee Report.pdf,https://leap.epa.ie/docs/e2e80e86-b7f5-4dd1-adf4-08e557361ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-06-08T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Letter from Applicant - 11069 Profile Park EoT Request Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-06-08T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - 11356 Athlone EoT Request Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-06-08T21:31:53.000Z,P0207-05 -- Intel Ireland Limited,AER 2022 - Final Submission.pdf,https://leap.epa.ie/docs/809f817e-dc4b-4352-a129-52252471bd84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-06-08T21:32:03.000Z,P0437-02 -- Mr Michael Monagle,AER 2022 (P0437-01).pdf,https://leap.epa.ie/docs/47e59420-a2e4-4ead-b2f1-0fc7395a8f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:53.000Z,P0470-01 -- Mr Patrick Moore,Final Grant of Planning.pdf,https://leap.epa.ie/docs/059eff12-384e-429d-832a-5d38377b2035.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:47.000Z,P0470-01 -- Mr Patrick Moore,354-03 Existing Site Plan.pdf,https://leap.epa.ie/docs/1c5a4356-2461-4e55-91d1-21b1c4c13a45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:44.000Z,P0470-01 -- Mr Patrick Moore,354-02 Site Location Plan.pdf,https://leap.epa.ie/docs/a0be6a10-92d8-4053-9556-011e2018934f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:51.000Z,P0470-01 -- Mr Patrick Moore,354-05 Plans Sections  Elevations.pdf,https://leap.epa.ie/docs/e79595cb-bbcb-4963-b258-8e86fb53720a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:49.000Z,P0470-01 -- Mr Patrick Moore,354-04- Proposed Site Plan.pdf,https://leap.epa.ie/docs/f067d95b-36aa-411f-8c9d-5d43ec202308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Letter from Applicant - Let.EPA.08.06.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:23.000Z,P0011-06 -- MSD International GmbH,P0011-06 SMP Report 2022.pdf,https://leap.epa.ie/docs/a498f65a-f24e-48b6-8225-b184612c42b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-06-08T21:32:19.000Z,W0192-03 -- Rilta Environmental Limited,Env1123.epa.pdf,https://leap.epa.ie/docs/1a2de077-54bc-4c50-9e7a-e536962a1789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-06-08T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Applicant Extension Request - LACT00013795,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a34f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-06-08T21:31:59.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,AER 2022_P0325-02_PDM.pdf,https://leap.epa.ie/docs/a9639ce4-b01d-4405-8e63-d93516c38574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-06-08T21:32:01.000Z,P0814-01 -- Schloetter (Ireland) Limited,AER_P0814-01_2022.pdf,https://leap.epa.ie/docs/4cd01e5e-23da-4248-b529-286337321a49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-06-08T21:31:45.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,AER_2022_IE_IPC_Waste (SAIL 30Mar2023).pdf,https://leap.epa.ie/docs/6555acd3-3044-4e6d-b3a7-f827a1d75ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-06-08T21:32:06.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 AER 2022.pdf,https://leap.epa.ie/docs/09cedfe7-055d-438d-acc3-a9abdb63256b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-06-08T21:32:08.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-64 v1.00 Sun Chemicals Q1 2023 Air.pdf,https://leap.epa.ie/docs/b561c673-2d2b-4ba8-bbc5-5c0cae9a5f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-06-08T21:31:50.000Z,P0794-02 -- Tirlán Limited,GlanbiaWexfordAER2022.pdf,https://leap.epa.ie/docs/e591e913-0d18-4286-a5b8-3e4791ea8a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-06-08T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Response to request for extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087a38f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
