Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-17T21:32:22.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2023.05.04 MnT Report.pdf,https://leap.epa.ie/docs/6255de92-ec80-4c58-9ac9-71134206e2eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6255de92-ec80-4c58-9ac9-71134206e2eb.pdf
2023-06-17T21:32:24.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,MnT CCTV Storm water interceptor by Truck wash.pdf,https://leap.epa.ie/docs/d09ccd77-ffeb-4cfb-883f-f220b8cb83e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d09ccd77-ffeb-4cfb-883f-f220b8cb83e3.pdf
2023-06-17T21:31:17.000Z,W0232-01 -- Dublin Waste to Energy Limited,SV27729 - Licensee Report.pdf,https://leap.epa.ie/docs/fd9339a0-544d-41f0-9fbd-a60b939870c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd9339a0-544d-41f0-9fbd-a60b939870c2.pdf
2023-06-17T21:31:39.000Z,P1116-01 -- E&amp;I Engineering Limited,IBR1385 Storm Water Trigger Levels 2023 Final.pdf,https://leap.epa.ie/docs/50453942-f33b-4614-bd0a-254b1c8077b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50453942-f33b-4614-bd0a-254b1c8077b0.pdf
2023-06-17T21:32:20.000Z,W0211-02 -- ERAS ECO Limited,Eras Odour Management Plan May 2023.pdf,https://leap.epa.ie/docs/596b3e3f-1589-4a44-a0aa-0367ed99b403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/596b3e3f-1589-4a44-a0aa-0367ed99b403.pdf
2023-06-17T21:31:56.000Z,W0211-02 -- ERAS ECO Limited,Odour Management Programme 2022-2023.pdf,https://leap.epa.ie/docs/7951245b-d294-464b-a547-5945a3d85cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7951245b-d294-464b-a547-5945a3d85cae.pdf
2023-06-17T21:31:17.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report S16 01_23.pdf,https://leap.epa.ie/docs/138b6c66-d5af-4d1c-a21c-d346d50537d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/138b6c66-d5af-4d1c-a21c-d346d50537d9.pdf
2023-06-17T21:31:24.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Routers project .pdf,https://leap.epa.ie/docs/16215809-0870-4c33-8481-ada1a8fa1e27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16215809-0870-4c33-8481-ada1a8fa1e27.pdf
2023-06-17T21:31:25.000Z,W0067-02 -- Mayo County Council,SV27171 - Licensee Report.pdf,https://leap.epa.ie/docs/9ebbefb0-fcfa-4f13-a9f8-6d69cc9271be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0067-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ebbefb0-fcfa-4f13-a9f8-6d69cc9271be.pdf
2023-06-17T21:32:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,"2022.01.28 Bund Intergrity, Pipeline.pdf",https://leap.epa.ie/docs/12092811-52b7-451a-a4fc-880ea7e8c6bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12092811-52b7-451a-a4fc-880ea7e8c6bb.pdf
2023-06-17T21:32:04.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,National Recycling.pdf,https://leap.epa.ie/docs/4734babf-0693-413f-96c5-2e0d8417fb71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4734babf-0693-413f-96c5-2e0d8417fb71.pdf
2023-06-17T21:32:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022-01-28 Attenuation Testing Rpt.pdf,https://leap.epa.ie/docs/51e7efb4-30d4-4c6e-8f9c-592f95b13c49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51e7efb4-30d4-4c6e-8f9c-592f95b13c49.pdf
2023-06-17T21:32:02.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,QP 08 Waste Acceptance Procedure.pdf,https://leap.epa.ie/docs/5a3aa4dd-0fde-494b-8a9c-915b53bcd83b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a3aa4dd-0fde-494b-8a9c-915b53bcd83b.pdf
