Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-24T21:31:46.000Z,P0483-04 -- Huntstown Power Company Limited,SV27839 - Licensee Report.pdf,https://leap.epa.ie/docs/9a9a4525-e55a-4231-b249-d99e4ee6d5a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a9a4525-e55a-4231-b249-d99e4ee6d5a3.pdf
2023-06-24T21:32:02.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV27206 - Licensee Report.pdf,https://leap.epa.ie/docs/5aa08cc0-8d93-40a1-9968-ab8570ca3b1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aa08cc0-8d93-40a1-9968-ab8570ca3b1a.pdf
2023-06-24T21:31:42.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,ATAVTL15030523 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/aa989b25-813d-4d27-b50d-3b14cfe87329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa989b25-813d-4d27-b50d-3b14cfe87329.pdf
2023-06-24T21:32:11.000Z,P0034-03 -- Marinochem Limited,BRE20011Rp07A04 - Marinochem Q2 2022 GW.pdf,https://leap.epa.ie/docs/2e587eee-341b-42be-8094-950f849e1929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e587eee-341b-42be-8094-950f849e1929.pdf
2023-06-24T21:32:01.000Z,P0034-03 -- Marinochem Limited,BRE20011Rp06A01 - Marinochem Q1 2022 GW.pdf,https://leap.epa.ie/docs/2b857120-cc8d-4e8e-b6f3-2d9c54f5e40f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b857120-cc8d-4e8e-b6f3-2d9c54f5e40f.pdf
2023-06-24T21:32:25.000Z,P0034-03 -- Marinochem Limited,BRE20011Rp08A02 - Marinochem Q3 2022 GW.pdf,https://leap.epa.ie/docs/523f7643-ef9d-482d-a17b-1a85dea24c5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/523f7643-ef9d-482d-a17b-1a85dea24c5d.pdf
2023-06-24T21:31:51.000Z,P0971-01 -- Martin and Mhairi Dempsey,SV26984 - Licensee Report.pdf,https://leap.epa.ie/docs/5995cc3c-76f6-4f48-b048-72d2080b5676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5995cc3c-76f6-4f48-b048-72d2080b5676.pdf
2023-06-24T21:33:26.000Z,P0014-04 -- Sk Biotek Ireland Limited,14-Feb River Monthly.pdf,https://leap.epa.ie/docs/0593d016-c072-4eb8-b39f-5da0459378a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0593d016-c072-4eb8-b39f-5da0459378a8.pdf
2023-06-24T21:33:43.000Z,P0014-04 -- Sk Biotek Ireland Limited,Bund_Master Register_2023_ORS.pdf,https://leap.epa.ie/docs/2387e747-8ac7-4359-b486-64fc96b57884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2387e747-8ac7-4359-b486-64fc96b57884.pdf
2023-06-24T21:33:34.000Z,P0014-04 -- Sk Biotek Ireland Limited,24-Jan-23 River Monthly.pdf,https://leap.epa.ie/docs/23c3d4b8-e2fb-48a6-963f-89d64110b883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23c3d4b8-e2fb-48a6-963f-89d64110b883.pdf
2023-06-24T21:33:11.000Z,P0014-04 -- Sk Biotek Ireland Limited,01-Mar-23 River Incidental.pdf,https://leap.epa.ie/docs/29b18a13-18de-4e7f-b09b-d25cd3a72cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29b18a13-18de-4e7f-b09b-d25cd3a72cad.pdf
2023-06-24T21:33:32.000Z,P0014-04 -- Sk Biotek Ireland Limited,18 Apr-23 River Monthly.pdf,https://leap.epa.ie/docs/465cb8f0-118f-48c6-b155-f45519071e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/465cb8f0-118f-48c6-b155-f45519071e7a.pdf
2023-06-24T21:33:28.000Z,P0014-04 -- Sk Biotek Ireland Limited,14-Mar-23 River Monthly.pdf,https://leap.epa.ie/docs/46c3a62e-7473-4c64-8124-80c5b26df367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46c3a62e-7473-4c64-8124-80c5b26df367.pdf
2023-06-24T21:33:24.000Z,P0014-04 -- Sk Biotek Ireland Limited,04-Jan-23 River Incidental.pdf,https://leap.epa.ie/docs/502041ee-f4ad-4652-9171-d97d6c791913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/502041ee-f4ad-4652-9171-d97d6c791913.pdf
2023-06-24T21:33:09.000Z,P0014-04 -- Sk Biotek Ireland Limited,01-Feb-23 River Incidental.pdf,https://leap.epa.ie/docs/893db6ec-8f1a-4d5f-b1f0-20e4a1439da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/893db6ec-8f1a-4d5f-b1f0-20e4a1439da1.pdf
2023-06-24T21:33:17.000Z,P0014-04 -- Sk Biotek Ireland Limited,02-May-23 River Incidental.pdf,https://leap.epa.ie/docs/a455d504-a32c-428a-84fe-7011c827237e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a455d504-a32c-428a-84fe-7011c827237e.pdf
2023-06-24T21:33:21.000Z,P0014-04 -- Sk Biotek Ireland Limited,04-Apr-23 River Incidental.pdf,https://leap.epa.ie/docs/bd6208ec-6efc-41b8-a2ae-2fc8bb8ae52f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6208ec-6efc-41b8-a2ae-2fc8bb8ae52f.pdf
2023-06-24T21:33:36.000Z,P0014-04 -- Sk Biotek Ireland Limited,Upstream-Downstream Map.pdf,https://leap.epa.ie/docs/8e5816ce-b36b-4ce9-a444-9993c4758ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e5816ce-b36b-4ce9-a444-9993c4758ece.pdf
2023-06-24T21:32:56.000Z,P0014-04 -- Sk Biotek Ireland Limited,"EHS-POL-GEN-003, Emergency Operations Plan.pdf",https://leap.epa.ie/docs/c4ffd371-72c1-49a2-91fd-b01be1f69766.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ffd371-72c1-49a2-91fd-b01be1f69766.pdf
2023-06-24T21:33:39.000Z,P0014-04 -- Sk Biotek Ireland Limited,BND1700192 Integrity Test Record.pdf,https://leap.epa.ie/docs/d08706c9-0f7b-4582-90c9-0da8df2244ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d08706c9-0f7b-4582-90c9-0da8df2244ea.pdf
2023-06-24T21:32:49.000Z,P0693-02 -- Takeda Ireland Limited,Update on INCI025023 25 May 2023.pdf,https://leap.epa.ie/docs/a61aa2f1-fda1-466a-98ed-90cff9d0d322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a61aa2f1-fda1-466a-98ed-90cff9d0d322.pdf
2023-06-24T21:32:45.000Z,P0693-02 -- Takeda Ireland Limited,INCI025023 Attachment 2.png,https://leap.epa.ie/docs/be8698aa-d543-424e-a814-259a214cef76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be8698aa-d543-424e-a814-259a214cef76.pdf
2023-06-24T21:32:44.000Z,P0693-02 -- Takeda Ireland Limited,INCI025023 Attachment 1.pdf,https://leap.epa.ie/docs/d53ac34b-ee4b-4506-882d-07764c26271b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d53ac34b-ee4b-4506-882d-07764c26271b.pdf
