Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Connection Offer Irish Water 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27a.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Connection Offer Irish Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27b.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Improvements made by KMK-KMK-EamonLaptop,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27c.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Improvements made by KMK 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27d.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Improvements made by KMK 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27e.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Improvements made by KMK 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f27f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f27f.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Improvements made by KMK,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f280.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Note re Kilbeggan yard run off 090822 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f281.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Note re Kilbeggan yard run off 090822 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f282.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f282.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Note re Kilbeggan yard run off 090822,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f295.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - ScreeningReport 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f296.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - ScreeningReport 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f297.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - ScreeningReport 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f298.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - ScreeningReport 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f299.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Site Services Layout-Layout A1 (2) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29a.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Site Services Layout-Layout A1 (2) 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29b.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Site Services Layout-Layout A1 (2) 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29c.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Letter from Applicant - Site Services Layout-Layout A1 (2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29d.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29e.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f29f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f29f.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f2a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f2a0.pdf
2023-07-04T00:00:00.000Z,P1076-01 -- KMK Metals Recycling Limited,TA - Refusal - letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f2a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f2a1.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f0b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f0b4.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Notification to Applicant - Final Determination LACT00013968,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f0b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f0b5.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f0b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f0b6.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f0c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f0c5.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f124.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Notification to Planning Authority - Register - LACT00013970,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f125.pdf
2023-07-04T00:00:00.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f126.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f126.pdf
2023-07-04T21:30:57.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley Trigger Level Values 2023.pdf,https://leap.epa.ie/docs/7a7cf0ba-3ddf-45da-b04b-d578fa1e3043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a7cf0ba-3ddf-45da-b04b-d578fa1e3043.pdf
2023-07-04T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Notification to Applicant Extension Request - LACT00013977,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f164.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f164.pdf
2023-07-04T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant Extension Request - LACT00013978,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f17b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f17b.pdf
2023-07-04T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notification to Applicant Extension Request - LACT00013976,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087f17a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087f17a.pdf
