Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-01T21:32:39.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,upgrade to WWTP 01062023.pdf,https://leap.epa.ie/docs/c63b5cee-4647-45c5-ab89-25968b5735e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c63b5cee-4647-45c5-ab89-25968b5735e9.pdf
2023-07-01T21:32:20.000Z,P0500-01 -- Bord na Mona Energy Limited,20230327_Drinagh_RehabPlan_GISMapBook_FINALv1.1.pdf,https://leap.epa.ie/docs/006c457a-6882-4d99-b29a-6f26f0c1f52f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/006c457a-6882-4d99-b29a-6f26f0c1f52f.pdf
2023-07-01T21:32:31.000Z,P0500-01 -- Bord na Mona Energy Limited,Drinagh Determination.pdf,https://leap.epa.ie/docs/4535f475-e839-4110-b774-8eae538de353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4535f475-e839-4110-b774-8eae538de353.pdf
2023-07-01T21:32:36.000Z,P0500-01 -- Bord na Mona Energy Limited,Drinagh Rehab Plan.pdf,https://leap.epa.ie/docs/4a9ec9b0-6650-4598-b13c-2d461e4dc076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a9ec9b0-6650-4598-b13c-2d461e4dc076.pdf
2023-07-01T21:32:03.000Z,P0244-01 -- FSW Coatings Limited,2305_SW1 May 2023.pdf,https://leap.epa.ie/docs/aa2d336d-1c58-483b-8104-7f92c18eb4a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa2d336d-1c58-483b-8104-7f92c18eb4a6.pdf
2023-07-01T21:33:08.000Z,P1015-03 -- Glanway Limited,Glanway Ltd - Quarter 2 2023 Dust Deposition Report.pdf,https://leap.epa.ie/docs/c773ce18-c3da-41d7-9907-8076cd9f247f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c773ce18-c3da-41d7-9907-8076cd9f247f.pdf
2023-07-01T21:32:08.000Z,W0196-01 -- JFK Environmental Limited,W0196-01 RfA_Additional LoW Codes_Final30.05.23.pdf,https://leap.epa.ie/docs/0151fafe-210c-4d86-8b2f-c18b8dc8e7eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0151fafe-210c-4d86-8b2f-c18b8dc8e7eb.pdf
2023-07-01T21:33:27.000Z,P1084-01 -- Kepak Longford Unlimited Company,EMS 15.2 Longford High Liquid Alarm Testing.pdf,https://leap.epa.ie/docs/43b0b311-b15d-4385-b1d3-dd817def08e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43b0b311-b15d-4385-b1d3-dd817def08e2.pdf
2023-07-01T21:33:31.000Z,P1084-01 -- Kepak Longford Unlimited Company,High level alarm Checksheets.pdf,https://leap.epa.ie/docs/273f2cd0-19b8-4c9c-91a6-ec761ef1291e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/273f2cd0-19b8-4c9c-91a6-ec761ef1291e.pdf
2023-07-01T21:33:15.000Z,P1084-01 -- Kepak Longford Unlimited Company,4700 Refrigerated Sampler User Manual.pdf,https://leap.epa.ie/docs/4fffb4a8-0e8a-4518-8f05-b796c910b102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fffb4a8-0e8a-4518-8f05-b796c910b102.pdf
