Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-08T21:32:36.000Z,P0687-02 -- Abbott Ireland,Generator Slab Bund layout drawing.pdf,https://leap.epa.ie/docs/a741a347-45cd-4e27-a78d-81b7a5b1b7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a741a347-45cd-4e27-a78d-81b7a5b1b7f5.pdf
2023-07-08T21:32:40.000Z,P0687-02 -- Abbott Ireland,RFA letter 08.06.2023.pdf,https://leap.epa.ie/docs/cb2c7d11-d40b-44f1-a9b1-121cc68182a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb2c7d11-d40b-44f1-a9b1-121cc68182a0.pdf
2023-07-08T21:32:45.000Z,P0687-02 -- Abbott Ireland,Sheet-Third On-Site Generator.pdf,https://leap.epa.ie/docs/65710a13-3527-491d-b034-84680710133f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65710a13-3527-491d-b034-84680710133f.pdf
2023-07-08T21:32:42.000Z,P0687-02 -- Abbott Ireland,ScreeningReport 26.05.2023.pdf,https://leap.epa.ie/docs/70e1b1fe-f0ce-4897-9691-dbd127c1fdfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70e1b1fe-f0ce-4897-9691-dbd127c1fdfe.pdf
2023-07-08T21:32:33.000Z,P0687-02 -- Abbott Ireland,Data Sheet P2500 Generator.pdf,https://leap.epa.ie/docs/718b9a20-fde6-4421-b1d8-74a9afb531ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/718b9a20-fde6-4421-b1d8-74a9afb531ca.pdf
2023-07-08T21:32:39.000Z,P0687-02 -- Abbott Ireland,P2500E ENGINE EMISSIONS.pdf,https://leap.epa.ie/docs/8171c2c3-9038-4729-9ddd-550da8214163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8171c2c3-9038-4729-9ddd-550da8214163.pdf
2023-07-08T21:32:35.000Z,P0687-02 -- Abbott Ireland,Generator  TRAFFO layout drawing.pdf,https://leap.epa.ie/docs/da04d7df-4dda-4afd-bd9e-68daddad8455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da04d7df-4dda-4afd-bd9e-68daddad8455.pdf
2023-07-08T21:32:38.000Z,P0687-02 -- Abbott Ireland,P2500 50Hz Raw Exhaust Noise.pdf,https://leap.epa.ie/docs/e242333b-04e5-4d23-854e-f8c42292e04f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e242333b-04e5-4d23-854e-f8c42292e04f.pdf
2023-07-08T21:32:37.000Z,P0687-02 -- Abbott Ireland,New generator install project 2023.pdf,https://leap.epa.ie/docs/fe444546-4a42-4518-887b-ad43b430db72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe444546-4a42-4518-887b-ad43b430db72.pdf
2023-07-08T21:31:30.000Z,P0366-02 -- Alert Packaging Limited,SV26508 - Licensee Report.pdf,https://leap.epa.ie/docs/5051f04a-2771-45d1-8fe0-abf61c1b49b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5051f04a-2771-45d1-8fe0-abf61c1b49b3.pdf
