Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-11T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808806a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808806a1.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 1-2 Non-Technical Summary 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880781.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 3-2-4 ACM DR-ENV 004 Drainage 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880782.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 4-8-1 Operational Report 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880783.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 6-1-Stakeholder-Engagement 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880784.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 6-2-3 EIS-EIAR–Planning (ER) App A B C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880785.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 6-2-3 EIS-EIAR–Planning (ER) App D E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880786.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 6-2-3 EIS-EIAR–Planning (ER) AQIA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880787.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - Attachment 6-2-7 Project and Threshold-Planning 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880788.pdf
2023-07-11T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter from Applicant - TEG IE Application RFI Summary Response 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880789.pdf
