Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-09T21:33:46.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 5 Weekly Update Report_RAR site.pdf,https://leap.epa.ie/docs/0a7c83c8-5638-4507-a722-17ee0530bfc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a7c83c8-5638-4507-a722-17ee0530bfc2.pdf
2023-07-09T21:34:47.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report on Week 17 2023.pdf,https://leap.epa.ie/docs/0e69ef87-24f1-4fa8-8c6c-4b6e96510626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e69ef87-24f1-4fa8-8c6c-4b6e96510626.pdf
2023-07-09T21:31:28.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_31January2023.pdf,https://leap.epa.ie/docs/1049bedb-b82c-402f-a7fc-9fa22ecb36e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1049bedb-b82c-402f-a7fc-9fa22ecb36e2.pdf
2023-07-09T21:33:10.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Weekly Update Report Week 12_RAR Site.pdf,https://leap.epa.ie/docs/163682a9-3315-4f8e-92cc-fec7ddb27233.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/163682a9-3315-4f8e-92cc-fec7ddb27233.pdf
2023-07-09T21:31:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 23 - 29.01.2023.xlsx,https://leap.epa.ie/docs/18f6cab7-f1c9-4673-af95-5f27ea151b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f6cab7-f1c9-4673-af95-5f27ea151b19.pdf
2023-07-09T21:33:50.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water level Data 03 - 09.04.2023.xlsx,https://leap.epa.ie/docs/1e0a1584-4c2d-47f0-96c0-2e8eeb8bc49d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e0a1584-4c2d-47f0-96c0-2e8eeb8bc49d.pdf
2023-07-09T21:32:00.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_21February2023.pdf,https://leap.epa.ie/docs/26ce2acb-13fb-47fd-b649-cb38a81cba92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26ce2acb-13fb-47fd-b649-cb38a81cba92.pdf
2023-07-09T21:34:17.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 17- 23.04.2023.xlsx,https://leap.epa.ie/docs/2f4aa69f-9584-482b-8e73-d18e4cf592b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f4aa69f-9584-482b-8e73-d18e4cf592b7.pdf
2023-07-09T21:36:18.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Weekly Update Report_RAR Site.pdf,https://leap.epa.ie/docs/30d5e8a1-1ef8-4e85-a667-65301b825f52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30d5e8a1-1ef8-4e85-a667-65301b825f52.pdf
2023-07-09T21:32:48.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 06-12.03.2023.xlsx,https://leap.epa.ie/docs/368016e7-17b2-4480-b38d-1e940703a3ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/368016e7-17b2-4480-b38d-1e940703a3ea.pdf
2023-07-09T21:33:41.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 GW levels_SWEX and NevLisRath_29.03.2023.xls,https://leap.epa.ie/docs/369b0130-1342-4d07-adac-aaae2dd48780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/369b0130-1342-4d07-adac-aaae2dd48780.pdf
2023-07-09T21:31:15.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 16 - 22.01.2023.xlsx,https://leap.epa.ie/docs/3cf6f4a8-e70c-4e81-b82e-f522b6bb5018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cf6f4a8-e70c-4e81-b82e-f522b6bb5018.pdf
2023-07-09T21:33:01.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report Week 10 2023.pdf,https://leap.epa.ie/docs/3d2d950b-9c59-4d94-93ab-bdd63d476664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d2d950b-9c59-4d94-93ab-bdd63d476664.pdf
2023-07-09T21:35:09.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 08-14.05.2023.xlsx,https://leap.epa.ie/docs/4568c83a-41dd-4666-9dff-b632b47c4b72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4568c83a-41dd-4666-9dff-b632b47c4b72.pdf
2023-07-09T21:31:33.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_31.01.2023.xls,https://leap.epa.ie/docs/5952532c-379b-43a9-a8da-3be6403d31db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5952532c-379b-43a9-a8da-3be6403d31db.pdf
2023-07-09T21:36:19.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report for Week 21 2023.pdf,https://leap.epa.ie/docs/60d9288c-76c2-4b11-85e1-114149893673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60d9288c-76c2-4b11-85e1-114149893673.pdf
2023-07-09T21:35:28.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 15- 21.05.2023.xlsx,https://leap.epa.ie/docs/09e70ebe-a7bd-405f-b465-200c232e3de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e70ebe-a7bd-405f-b465-200c232e3de0.pdf
2023-07-09T21:33:00.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Potable Water Supply Location details.pdf,https://leap.epa.ie/docs/1a939a21-c8eb-45ef-b15c-6777cf6175be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a939a21-c8eb-45ef-b15c-6777cf6175be.pdf
2023-07-09T21:31:20.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report Week 3 2023.pdf,https://leap.epa.ie/docs/24a3860b-a711-420c-9217-29d6c2aa26d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24a3860b-a711-420c-9217-29d6c2aa26d4.pdf
2023-07-09T21:31:04.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report Week 1 2023.pdf,https://leap.epa.ie/docs/25545a07-774d-426e-bb8f-13bfd6fd9cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25545a07-774d-426e-bb8f-13bfd6fd9cdd.pdf
2023-07-09T21:35:03.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_09May2023.pdf,https://leap.epa.ie/docs/2b5d8db7-e491-41ee-b1da-0f452099dae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b5d8db7-e491-41ee-b1da-0f452099dae0.pdf
2023-07-09T21:35:18.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report on Week 19 2023.pdf,https://leap.epa.ie/docs/3342214b-ff1c-4898-8084-a6c5cee461d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3342214b-ff1c-4898-8084-a6c5cee461d0.pdf
2023-07-09T21:33:08.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_21March2023.pdf,https://leap.epa.ie/docs/3b1f07fd-08c7-4111-ad8d-e55a2a7e6cd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b1f07fd-08c7-4111-ad8d-e55a2a7e6cd6.pdf
2023-07-09T21:33:21.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 20 - 26.03.2023.xlsx,https://leap.epa.ie/docs/3c161472-c8a0-4ba3-9be3-86da58f1434d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c161472-c8a0-4ba3-9be3-86da58f1434d.pdf
2023-07-09T21:34:14.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report on Week 15 2023.pdf,https://leap.epa.ie/docs/40f44a1e-cf4a-4cd3-81e6-177d6be98317.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40f44a1e-cf4a-4cd3-81e6-177d6be98317.pdf
2023-07-09T21:32:08.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_01March2023.pdf,https://leap.epa.ie/docs/540e52ee-2294-458c-adba-67f324450fd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/540e52ee-2294-458c-adba-67f324450fd4.pdf
2023-07-09T21:31:48.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 06 - 12.02.2023.xlsx,https://leap.epa.ie/docs/5445c489-83bb-49e1-b337-fc10fafc30b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5445c489-83bb-49e1-b337-fc10fafc30b1.pdf
2023-07-09T21:35:55.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report on Week 20 2023.pdf,https://leap.epa.ie/docs/64734750-e1c5-4ec2-97c7-f898b6cb55c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64734750-e1c5-4ec2-97c7-f898b6cb55c9.pdf
2023-07-09T21:36:12.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_29May2023.pdf,https://leap.epa.ie/docs/76aff4c5-7d9f-4f02-9981-c4034d40cc22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76aff4c5-7d9f-4f02-9981-c4034d40cc22.pdf
2023-07-09T21:32:32.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 27 - 05.03.2023.xlsx,https://leap.epa.ie/docs/77bc7b49-0cec-47be-87f9-d8db64281b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77bc7b49-0cec-47be-87f9-d8db64281b74.pdf
2023-07-09T21:31:44.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_07February2023.pdf,https://leap.epa.ie/docs/783e7b9b-ceaf-4d4e-b51c-64280c12710d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/783e7b9b-ceaf-4d4e-b51c-64280c12710d.pdf
2023-07-09T21:34:46.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Weekly Update Report_RAR site.pdf,https://leap.epa.ie/docs/7ce449e2-0691-4e4d-bbba-98d4089fa16d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ce449e2-0691-4e4d-bbba-98d4089fa16d.pdf
2023-07-09T21:33:35.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_04April2023.pdf,https://leap.epa.ie/docs/7dbbbb29-4189-48ce-9da3-c0b9a3ea1df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dbbbb29-4189-48ce-9da3-c0b9a3ea1df9.pdf
2023-07-09T21:33:27.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Weekly Update Report_RAR site.pdf,https://leap.epa.ie/docs/8a00e1c8-d803-4f9e-aed1-014679b32c2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a00e1c8-d803-4f9e-aed1-014679b32c2a.pdf
2023-07-09T21:31:45.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report Week 5 2023.pdf,https://leap.epa.ie/docs/8c14f3bf-680e-43f1-8d11-06dd0823344e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c14f3bf-680e-43f1-8d11-06dd0823344e.pdf
2023-07-09T21:31:52.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_14February2023.pdf,https://leap.epa.ie/docs/92bc0e72-079a-4980-a041-da098eeed933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92bc0e72-079a-4980-a041-da098eeed933.pdf
2023-07-09T21:32:45.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report Week 9 2023.pdf,https://leap.epa.ie/docs/a637f879-dbc3-49a0-8c15-853cc756d0ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a637f879-dbc3-49a0-8c15-853cc756d0ea.pdf
2023-07-09T21:34:22.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_WeeklyMonitoringReport_25April2023.pdf,https://leap.epa.ie/docs/a7148505-0ae4-495c-9c1a-c4c31b9adbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7148505-0ae4-495c-9c1a-c4c31b9adbb1.pdf
2023-07-09T21:33:31.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Weekly Water Level Data 27 - 02.04.2023.xlsx,https://leap.epa.ie/docs/adbce323-f292-473a-bb27-9501562b0d72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adbce323-f292-473a-bb27-9501562b0d72.pdf
2023-07-09T21:34:31.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_21.04.2023.xls,https://leap.epa.ie/docs/bbf7c43a-1461-4836-b91f-f95224d0d845.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbf7c43a-1461-4836-b91f-f95224d0d845.pdf
2023-07-09T21:35:54.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 Weekly Update Report-RAR Site.pdf,https://leap.epa.ie/docs/c430d605-79cf-46bd-83fb-d7cc7ee60206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c430d605-79cf-46bd-83fb-d7cc7ee60206.pdf
2023-07-09T21:35:05.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Weekly Update Report on Week 18 2023.pdf,https://leap.epa.ie/docs/d1c50997-986c-4789-a44c-ff42cc3dc54b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1c50997-986c-4789-a44c-ff42cc3dc54b.pdf
2023-07-09T21:30:33.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1_Weekly water Level Data 02-08.01.2023.xlsx,https://leap.epa.ie/docs/e0d801fa-be04-47d3-adf7-3075670a4e51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0d801fa-be04-47d3-adf7-3075670a4e51.pdf
