Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-19T21:38:24.000Z,P0301-04 -- Diageo Ireland,P0301-4 SJG_SV27519 Update 19-06-2023.pdf,https://leap.epa.ie/docs/7a460a97-4073-40f7-b901-e65f25375f9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a460a97-4073-40f7-b901-e65f25375f9e.pdf
2023-07-19T00:00:00.000Z,P0389-01 -- Goldenville Limited,Consultation - Sur 04 - P0389-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0389-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823a8.pdf
2023-07-19T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823da.pdf
2023-07-19T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Joseph Divilly P0964-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823db.pdf
2023-07-19T21:32:27.000Z,P1063-01 -- Kildare County Council,Kerdiffstown Look ahead WC 06.06.23.pdf,https://leap.epa.ie/docs/005e7743-04e1-448e-862b-24569f1b25b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/005e7743-04e1-448e-862b-24569f1b25b3.pdf
2023-07-19T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (upcoming due date)  - Reg 7 Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808821d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808821d5.pdf
2023-07-19T00:00:00.000Z,P0955-01 -- Meredith Moore,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d8.pdf
2023-07-19T00:00:00.000Z,P0955-01 -- Meredith Moore,Meredith Moore P0955-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823d9.pdf
2023-07-19T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823ce.pdf
2023-07-19T00:00:00.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,PJ and Michael O Reilly P0945-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808823cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808823cf.pdf
