Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-30T21:38:04.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,response to rejection of WWTP upgrade 30062023.pdf,https://leap.epa.ie/docs/946309c5-8bfe-4ee0-99a2-9f4457b1cbfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/946309c5-8bfe-4ee0-99a2-9f4457b1cbfe.pdf
2023-07-30T21:38:15.000Z,P0110-03 -- Arran Chemical Company Limited,EPA866 2023 Upgrade to Abatement Systems.pdf,https://leap.epa.ie/docs/61b3f86d-7be2-4431-8f50-dd4ddddd12ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61b3f86d-7be2-4431-8f50-dd4ddddd12ff.pdf
2023-07-30T21:38:17.000Z,P0110-03 -- Arran Chemical Company Limited,EPA866 Upgrade to Abatement Systems 2023.pdf,https://leap.epa.ie/docs/fa182f50-cb9c-4432-aa9a-ad3190fd0b4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa182f50-cb9c-4432-aa9a-ad3190fd0b4f.pdf
2023-07-30T21:30:59.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SV27888 - Licensee Report.pdf,https://leap.epa.ie/docs/ab6ac3a1-1503-4f4a-bda4-1d0b8e3dff30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab6ac3a1-1503-4f4a-bda4-1d0b8e3dff30.pdf
2023-07-30T21:31:08.000Z,P0517-02 -- Galmoy Mines Limited,Gorse removal.pdf,https://leap.epa.ie/docs/ae925956-f8da-46b9-bf34-3f122cb62cd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae925956-f8da-46b9-bf34-3f122cb62cd3.pdf
2023-07-30T21:38:24.000Z,P0030-06 -- Irish Cement Limited,Platin Groundwater Analyses 2021-2022.pdf,https://leap.epa.ie/docs/b57910ad-19d5-48ac-8b65-acd9770942a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b57910ad-19d5-48ac-8b65-acd9770942a6.pdf
2023-07-30T21:38:37.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-05 Hydrostatic Testing.pdf,https://leap.epa.ie/docs/835f89b1-ec0e-426e-9860-942cc1ff11d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/835f89b1-ec0e-426e-9860-942cc1ff11d5.pdf
2023-07-30T21:38:30.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,I-04 Hydrostatic Testing.pdf,https://leap.epa.ie/docs/823efa9d-a91d-473c-a447-b3126f915178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/823efa9d-a91d-473c-a447-b3126f915178.pdf
2023-07-30T21:38:22.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",60654022_ACM_RP_EN_009_1 MSD Brinny GWM IEL R1 2023.pdf,https://leap.epa.ie/docs/2d1da435-1043-4c9d-b559-2adc71b2693b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d1da435-1043-4c9d-b559-2adc71b2693b.pdf
2023-07-30T21:31:02.000Z,P0012-06 -- Roche Ireland Limited,RFI response to LR075775 - GW wells remain off.pdf,https://leap.epa.ie/docs/99e26ef3-9b0b-42dd-b2a2-737f7e90dcfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99e26ef3-9b0b-42dd-b2a2-737f7e90dcfc.pdf
