Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-12T00:00:00.000Z,P1170-01 -- Amazon Data Services Ireland Limited,FD Newspaper Notice 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880bfc.pdf
2023-07-12T21:30:49.000Z,P0194-01 -- Ashbourne Meats Roscrea,SV26269 - Licensee Report.pdf,https://leap.epa.ie/docs/4141d864-65d9-47bb-a452-e9675fa4f64e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4141d864-65d9-47bb-a452-e9675fa4f64e.pdf
2023-07-12T21:32:33.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,GW Monitoring IIC.pdf,https://leap.epa.ie/docs/ed77bd64-a7d1-49f6-aa60-e0ad36ab736a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed77bd64-a7d1-49f6-aa60-e0ad36ab736a.pdf
2023-07-12T21:31:49.000Z,W0001-04 -- Kerry County Council,230612_NKSlopeStability.pdf,https://leap.epa.ie/docs/8a9b8fc0-4060-4a60-8601-79f5a0853a1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a9b8fc0-4060-4a60-8601-79f5a0853a1e.pdf
2023-07-12T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Reg 10 request - Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880c11.pdf
2023-07-12T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - Agency Further Information Response -LA010323,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880c38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880c38.pdf
2023-07-12T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant Extension Request - LACT00014041,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880b1b.pdf
2023-07-12T21:32:07.000Z,W0197-02 -- Mulleady’s Limited,EMS - Drainage System Check Sheet - Mullingar.pdf,https://leap.epa.ie/docs/abbc50a0-1827-4fd0-a456-d6ee5996d549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abbc50a0-1827-4fd0-a456-d6ee5996d549.pdf
2023-07-12T21:32:06.000Z,W0197-02 -- Mulleady’s Limited,Attachment A.pdf,https://leap.epa.ie/docs/effa5959-aeeb-49e7-95f4-0384c64abeda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/effa5959-aeeb-49e7-95f4-0384c64abeda.pdf
2023-07-12T21:32:08.000Z,W0197-02 -- Mulleady’s Limited,EMS - Monthly dust cleaning check form.pdf,https://leap.epa.ie/docs/fb83750b-0a1b-47f3-a5dc-091569103ebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb83750b-0a1b-47f3-a5dc-091569103ebe.pdf
2023-07-12T21:32:21.000Z,W0197-02 -- Mulleady’s Limited,SV27187 Licensee Report Response 090623.pdf,https://leap.epa.ie/docs/de520fa9-218d-48ff-8b54-9638ca258c16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de520fa9-218d-48ff-8b54-9638ca258c16.pdf
2023-07-12T21:32:09.000Z,W0197-02 -- Mulleady’s Limited,PM_Repair for Hardstanding.pdf,https://leap.epa.ie/docs/e43d9943-b63f-4c9f-a339-e63bd4d38c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e43d9943-b63f-4c9f-a339-e63bd4d38c82.pdf
