Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-01-15T21:32:07.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CF-6  Supp.Off  2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:07.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CF-6  Supp.On  2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:07.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CR-1  2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:07.000Z,P0404-02 -- Dairygold Co-operative Society Limited,A1 CR-2  2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:08.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Cover letter R2 Boiler Air emissions 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:08.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Ornua (A1 CF14) 2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:08.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Ornua (A1 CF15) 2 2022 Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-01-15T21:32:08.000Z,P0482-04 -- Edenderry Power Limited,SV23436 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-01-15T21:32:05.000Z,P0294-01 -- Grant Engineering (Ireland),SV23374 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-01-15T21:32:09.000Z,W0205-01 -- Greyhound Recycling & Recovery Limited,SV23709 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-01-15T21:11:06.000Z,P0010-05 -- Hovione Limited,SE1 Toxic June 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-01-15T21:11:07.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2022 Groundwater Levels Nov,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:11:07.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Jansen Nov 2022 Lab Cert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:11:07.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen GW Contour 8th Nov 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:11:07.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Result Tables to Nov 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:11:08.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Water Level Data 8th Nov 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:32:08.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND,SV26171 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-01-15T21:32:09.000Z,P1051-01 -- North Cork Co Operative Limited,22-23176 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-01-15T21:32:05.000Z,P0020-02 -- Oled Material Manufacturing Limited,SV26168 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-01-15T21:32:06.000Z,P0320-02 -- T. & J. Standish (Roscrea) Ltd.,SV23380 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-01-15T21:32:06.000Z,P0395-03 -- Pfizer Ireland Pharmaceuticals,SV24044 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-01-15T21:11:06.000Z,"P0015-05 -- MSD International Gmbh, trading as MSD Ireland (Rathdrum)",effleutn results May June July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-01-15T21:11:07.000Z,"P0015-05 -- MSD International Gmbh, trading as MSD Ireland (Rathdrum)",surface water results May June July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ea2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
