Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-18T21:32:22.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Q1 2024 RTO Bypass Summary Report.pdf,https://leap.epa.ie/docs/68ea419e-4860-4d5b-9cc8-02649af27974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ea419e-4860-4d5b-9cc8-02649af27974.pdf
2024-05-18T21:31:22.000Z,P0525-04 -- Garrett Motion Ireland Limited,Emission register 17-4-24.pdf,https://leap.epa.ie/docs/5cb895fa-a1a3-441e-924b-cc93519da37e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cb895fa-a1a3-441e-924b-cc93519da37e.pdf
2024-05-18T21:31:19.000Z,P0525-04 -- Garrett Motion Ireland Limited,Emission Point Drawing.pdf,https://leap.epa.ie/docs/fc6b6e86-2b49-4b47-83f0-42893ca1d881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc6b6e86-2b49-4b47-83f0-42893ca1d881.pdf
2024-05-18T21:31:59.000Z,P0594-02 -- GP Wood Limited,March 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/67e53bc5-cfcc-4ac4-ae69-3bea2585ac1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67e53bc5-cfcc-4ac4-ae69-3bea2585ac1a.pdf
2024-05-18T21:32:30.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,240306 Kerry Charleville wells (EPA)2.pdf,https://leap.epa.ie/docs/c9d35737-1ff4-4f1a-9558-363afcbdefbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9d35737-1ff4-4f1a-9558-363afcbdefbf.pdf
2024-05-18T21:31:46.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027600.pdf,https://leap.epa.ie/docs/1964fe6d-d53c-465e-8033-5fe9e616cfb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1964fe6d-d53c-465e-8033-5fe9e616cfb2.pdf
2024-05-18T21:32:07.000Z,P0192-02 -- Moyvalley Meats (IRL),RENDAMAX R600 EVO_Brochure UK.pdf,https://leap.epa.ie/docs/32ae1a75-2ecb-49ce-9f99-44aa701c288d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32ae1a75-2ecb-49ce-9f99-44aa701c288d.pdf
2024-05-18T21:32:08.000Z,P0192-02 -- Moyvalley Meats (IRL),ScreeningReport.pdf,https://leap.epa.ie/docs/5e275825-c723-4454-b28e-b85b5d3f62f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e275825-c723-4454-b28e-b85b5d3f62f9.pdf
2024-05-18T21:32:05.000Z,P0192-02 -- Moyvalley Meats (IRL),R604-R607 Tech Data.pdf,https://leap.epa.ie/docs/e9f25110-feaf-4223-bb40-7aee01155e81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9f25110-feaf-4223-bb40-7aee01155e81.pdf
2024-05-18T21:32:02.000Z,P0806-01 -- Rye Valley Foods Limited,1. Sludge Register (Period Jan - Feb 2024).pdf,https://leap.epa.ie/docs/71372494-8b47-4b29-9869-002c363bfa29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71372494-8b47-4b29-9869-002c363bfa29.pdf
2024-05-18T21:31:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Certificate (3).pdf,https://leap.epa.ie/docs/37febcba-11b3-4fc7-8cc7-615c702b78dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37febcba-11b3-4fc7-8cc7-615c702b78dd.pdf
2024-05-18T21:31:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Incident Response.pdf,https://leap.epa.ie/docs/a8555529-707c-4df4-ab9b-e1d250dd050d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8555529-707c-4df4-ab9b-e1d250dd050d.pdf
2024-05-18T21:31:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Certificate (1).pdf,https://leap.epa.ie/docs/bb814448-32a4-4dc0-99fd-31514a6f8a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb814448-32a4-4dc0-99fd-31514a6f8a8f.pdf
2024-05-18T21:31:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Certificate (4).pdf,https://leap.epa.ie/docs/cad9a744-9ca0-4cd0-9b21-90f4b5f53247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cad9a744-9ca0-4cd0-9b21-90f4b5f53247.pdf
2024-05-18T21:31:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Certificate (2).pdf,https://leap.epa.ie/docs/fd6d1546-4a85-458c-94be-9696f9cc4dd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd6d1546-4a85-458c-94be-9696f9cc4dd8.pdf
2024-05-18T21:31:35.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Pipe Integrity Report March 2024.pdf,https://leap.epa.ie/docs/bac4c194-c61d-4f79-9417-720c93a46615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bac4c194-c61d-4f79-9417-720c93a46615.pdf
2024-05-18T21:31:18.000Z,W0191-02 -- Wexford County Council,Gas emissions calculations.pdf,https://leap.epa.ie/docs/3da65f87-6706-4d7b-b2b1-1ed64a80b83e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3da65f87-6706-4d7b-b2b1-1ed64a80b83e.pdf
2024-05-18T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d44fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d44fd.pdf
