Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-7-7-Storm Water Discharges-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2df4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2df4.pdf
2024-05-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Drawing 0005-Surface and Foul Drainage-Apr-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2df5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2df5.pdf
2024-05-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Drawing 0012 Storm Water Drainage to River Outfall,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2df6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2df6.pdf
2024-05-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 10 Reply-May 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2df7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2df7.pdf
2024-05-13T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Extension Request - LACT00016429,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2e14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2e14.pdf
2024-05-13T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2d87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2d87.pdf
2024-05-13T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Notification to Planning Authority - Register - LACT00016418,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2d88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2d88.pdf
2024-05-13T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2d89.pdf
2024-05-13T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Newspaper Notice 94,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2d5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2d5c.pdf
2024-05-13T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2dad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2dad.pdf
2024-05-13T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Notification to Planning Authority - Register - LACT00016425,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2dae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2dae.pdf
2024-05-13T00:00:00.000Z,P0401-02 -- Metal Processors Limited,P0401-02 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2daf.pdf
2024-05-13T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Web Notice - FD Issued  P0401-02  LACT00016426,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2dc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2dc6.pdf
