Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-22T21:32:44.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Tonnage Report 010124 - 300324 W222-01.pdf,https://leap.epa.ie/docs/9c6c9793-bb9a-4c02-b9c2-1a3d76361ec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c6c9793-bb9a-4c02-b9c2-1a3d76361ec1.pdf
2024-05-22T21:31:43.000Z,W0211-02 -- ERAS ECO Limited,Full Text Major Vs Minor 220324.pdf,https://leap.epa.ie/docs/674f9895-1ce3-4dce-adce-c20ea5e72f62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/674f9895-1ce3-4dce-adce-c20ea5e72f62.pdf
2024-05-22T21:31:39.000Z,P0969-02 -- Euroflex Teoranta,Solvent used 2023.pdf,https://leap.epa.ie/docs/ed20b876-7ac9-4dca-9fb5-049399cf58f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed20b876-7ac9-4dca-9fb5-049399cf58f3.pdf
2024-05-22T21:32:03.000Z,P0244-01 -- FSW Coatings Limited,FSW SW1 Jan. 2024.pdf,https://leap.epa.ie/docs/5f4e47cb-a53e-456f-9cd9-7f35311bcc07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f4e47cb-a53e-456f-9cd9-7f35311bcc07.pdf
2024-05-22T21:31:57.000Z,P0244-01 -- FSW Coatings Limited,2311_FSW SW1 Nov. 2023.pdf,https://leap.epa.ie/docs/d0ac718f-b7d6-428c-95fe-df176580f655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0ac718f-b7d6-428c-95fe-df176580f655.pdf
2024-05-22T21:32:00.000Z,P0244-01 -- FSW Coatings Limited,2312_Dec 2023.pdf,https://leap.epa.ie/docs/e10076f1-0a1a-459f-adf0-492d4cf5fa0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e10076f1-0a1a-459f-adf0-492d4cf5fa0f.pdf
2024-05-22T21:33:02.000Z,P0244-01 -- FSW Coatings Limited,FSW SW1 Feb 2024.pdf,https://leap.epa.ie/docs/e6ecad4c-a29f-4a8d-90b3-c650779b1f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6ecad4c-a29f-4a8d-90b3-c650779b1f98.pdf
2024-05-22T21:31:55.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2023_StackEmissions_A2-1_Test_programme.pdf,https://leap.epa.ie/docs/29cc3857-7fea-4d34-85e1-b501ce00c091.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29cc3857-7fea-4d34-85e1-b501ce00c091.pdf
2024-05-22T21:31:47.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20221010_An_StackA2-1.pdf,https://leap.epa.ie/docs/724f92ec-79d2-4ba8-a92b-5d31b2d67565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/724f92ec-79d2-4ba8-a92b-5d31b2d67565.pdf
2024-05-22T21:31:42.000Z,P0284-02 -- Galco Steel Limited,20220928_StackA2-1_survey.pdf,https://leap.epa.ie/docs/72c7b973-6b7c-4584-9093-5cd838d5702b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72c7b973-6b7c-4584-9093-5cd838d5702b.pdf
2024-05-22T21:31:52.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20230119_An_StackA2-1_v1.pdf,https://leap.epa.ie/docs/7df307e8-bf8a-486b-9a1f-b6125a476f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df307e8-bf8a-486b-9a1f-b6125a476f5e.pdf
2024-05-22T21:31:45.000Z,P0284-02 -- Galco Steel Limited,20221025_StackA2-1_survey.pdf,https://leap.epa.ie/docs/80370a60-3aa2-486e-b8a8-9ae75ea7e67b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80370a60-3aa2-486e-b8a8-9ae75ea7e67b.pdf
2024-05-22T21:31:49.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20221128_An_StackA2-1.pdf,https://leap.epa.ie/docs/e1c17367-2ed7-4b9d-ad4e-6e31ac52342c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1c17367-2ed7-4b9d-ad4e-6e31ac52342c.pdf
2024-05-22T21:31:30.000Z,W0281-01 -- Gas Networks Ireland,RFI_Snapshot.pdf,https://leap.epa.ie/docs/5eb4927d-7eef-41fb-8aa5-b2ddececda19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eb4927d-7eef-41fb-8aa5-b2ddececda19.pdf
2024-05-22T21:32:38.000Z,P0327-01 -- Glennon Bros. Timber Limited,Site Visit Report response SV29154 -.pdf,https://leap.epa.ie/docs/106fa866-5e9a-4772-9409-7c32c593c07a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/106fa866-5e9a-4772-9409-7c32c593c07a.pdf
2024-05-22T21:32:29.000Z,P0327-01 -- Glennon Bros. Timber Limited,14788-02 v1.00 Glennon Bros Longford APP 2024.pdf,https://leap.epa.ie/docs/8f59f419-0ff5-49f6-a73c-2d234fa0dbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f59f419-0ff5-49f6-a73c-2d234fa0dbf7.pdf
2024-05-22T21:32:26.000Z,P0327-01 -- Glennon Bros. Timber Limited,14788-01 v1.01 Glennon Bros Longford ERP 2024.pdf,https://leap.epa.ie/docs/f1e39602-a340-4ea5-b88c-934db0e276e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1e39602-a340-4ea5-b88c-934db0e276e5.pdf
2024-05-22T21:32:15.000Z,P1076-01 -- KMK Metals Recycling Limited,PRTR data confidentiality form 2024.pdf,https://leap.epa.ie/docs/c43296cf-2756-4486-b09e-67b7c61de2ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c43296cf-2756-4486-b09e-67b7c61de2ca.pdf
2024-05-22T21:32:12.000Z,W0113-04 -- KMK Metals Recycling Limited,PRTR data confidentiality form 2024.pdf,https://leap.epa.ie/docs/0a89c1a2-6898-4f52-9a00-3b8c5163ca81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a89c1a2-6898-4f52-9a00-3b8c5163ca81.pdf
2024-05-22T21:31:33.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2022-Leachate Monitoring.pdf,https://leap.epa.ie/docs/69f12ffa-9838-477c-8136-d94fb25fecf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69f12ffa-9838-477c-8136-d94fb25fecf4.pdf
2024-05-22T21:32:47.000Z,P0903-02 -- Mr Eamon Scanlon,2. Low Emission Housing Calcualtion.pdf,https://leap.epa.ie/docs/217bedb0-b134-445b-8ee3-56a92ee4ebce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/217bedb0-b134-445b-8ee3-56a92ee4ebce.pdf
2024-05-22T21:32:46.000Z,P0903-02 -- Mr Eamon Scanlon,1.Engineers Compliance Confirm Against Dutch Spec.pdf,https://leap.epa.ie/docs/235addeb-559d-46a7-acd8-b2ce6036dd9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/235addeb-559d-46a7-acd8-b2ce6036dd9f.pdf
2024-05-22T21:32:57.000Z,P0903-02 -- Mr Eamon Scanlon,Response SV29322.pdf,https://leap.epa.ie/docs/14d45281-5605-4a87-87b5-9cf80cdebc40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14d45281-5605-4a87-87b5-9cf80cdebc40.pdf
2024-05-22T21:32:49.000Z,P0903-02 -- Mr Eamon Scanlon,3TestProgrmRecirculationFan+ClimateMonitoringSystem.pdf,https://leap.epa.ie/docs/195fb153-b28d-43a8-9dab-f3ae524fe4c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/195fb153-b28d-43a8-9dab-f3ae524fe4c9.pdf
2024-05-22T21:32:53.000Z,P0903-02 -- Mr Eamon Scanlon,Organic fertiliser register 2023.pdf,https://leap.epa.ie/docs/3a22962c-afc8-4e5e-a62c-1f20b7aeb919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a22962c-afc8-4e5e-a62c-1f20b7aeb919.pdf
2024-05-22T21:32:55.000Z,P0903-02 -- Mr Eamon Scanlon,Reg 10 Response - Revised Site Plan.pdf,https://leap.epa.ie/docs/aa40ad66-15f5-4483-a038-00d7f568ab77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa40ad66-15f5-4483-a038-00d7f568ab77.pdf
2024-05-22T21:32:52.000Z,P0903-02 -- Mr Eamon Scanlon,5. Ammonia Management (P0903-02) Feb 2024.pdf,https://leap.epa.ie/docs/c019b5ad-1762-417a-9e54-500a259f77c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c019b5ad-1762-417a-9e54-500a259f77c3.pdf
2024-05-22T21:32:50.000Z,P0903-02 -- Mr Eamon Scanlon,4. Trouw Nutrition Ireland.pdf,https://leap.epa.ie/docs/db88eedb-15df-4a2e-987d-b65611f10b5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db88eedb-15df-4a2e-987d-b65611f10b5a.pdf
2024-05-22T21:32:20.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Toxicity Testing 2024.pdf,https://leap.epa.ie/docs/dbca82f8-fc45-42fb-925b-cf636362b3bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbca82f8-fc45-42fb-925b-cf636362b3bc.pdf
2024-05-22T21:32:10.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 Emergency Generator Installation Rev01.pdf,https://leap.epa.ie/docs/1769399d-33c1-437f-ad6e-214545fccf31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1769399d-33c1-437f-ad6e-214545fccf31.pdf
2024-05-22T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d54be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d54be.pdf
2024-05-22T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter from Applicant - EPA FI Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5538.pdf
2024-05-22T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d551a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d551a.pdf
