Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5108.pdf
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d51c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d51c2.pdf
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d51c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d51c3.pdf
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d51c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d51c4.pdf
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d51c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d51c5.pdf
2024-05-21T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d51c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d51c6.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - 11356 RFI Response FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f8e.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 1 AIA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f8f.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f90.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f91.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 4 BAT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f92.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f93.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f94.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f95.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f96.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - App 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4f97.pdf
2024-05-21T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Unsolicited Additional Information - 240521 GIL Letter P1197-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d5033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d5033.pdf
2024-05-21T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4ee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4ee0.pdf
2024-05-21T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4ef4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4ef4.pdf
