Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-07T21:32:58.000Z,P0029-06 -- Irish Cement Limited,ICL Limerick MBM TP Proposal Final.pdf,https://leap.epa.ie/docs/e8d9496f-d829-4970-8ef3-c5813120c129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8d9496f-d829-4970-8ef3-c5813120c129.pdf
2024-05-07T21:32:55.000Z,P0070-01 -- Irish Oxygen Co. Limited,Irish Oxygen Emergency Plan 2023.pdf,https://leap.epa.ie/docs/6dc8b560-3e18-4fb2-8202-5307f6eca0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0070-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dc8b560-3e18-4fb2-8202-5307f6eca0d6.pdf
2024-05-07T21:32:38.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley Meats AER 2023.pdf,https://leap.epa.ie/docs/4c7c0978-4ed7-42ab-beaa-e94db5ef861e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c7c0978-4ed7-42ab-beaa-e94db5ef861e.pdf
2024-05-07T21:32:41.000Z,P0836-01 -- Suretank Limited,AER_Report_2023.pdf,https://leap.epa.ie/docs/949ec9ae-69af-4473-bd9e-39605ccc73b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/949ec9ae-69af-4473-bd9e-39605ccc73b7.pdf
2024-05-07T21:32:42.000Z,P0583-01 -- Unilin Insulation Ireland Limited,SV28759 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7fdca411-def6-41a5-b58e-98d30301497e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fdca411-def6-41a5-b58e-98d30301497e.pdf
2024-05-07T21:32:52.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection_January 2024.pdf,https://leap.epa.ie/docs/c0409c4e-bdd7-427c-8a6c-aac833db2d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0409c4e-bdd7-427c-8a6c-aac833db2d55.pdf
2024-05-07T21:32:00.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Summary chlorides 27 Mar 2024.pdf,https://leap.epa.ie/docs/508310ba-1a94-417c-9a94-238ec118b15c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/508310ba-1a94-417c-9a94-238ec118b15c.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1656.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1668.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d16b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d16b1.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d16b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d16b2.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d16b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d16b3.pdf
2024-05-07T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d16b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d16b4.pdf
2024-05-07T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Third Party - P0648-03 - 2024 EPA Cover Letter.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1463.pdf
2024-05-07T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Letter from Third Party - P0648-03 Becton Dickinson Penel Ltd 2024 Response Consent 07.05.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1464.pdf
2024-05-07T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Unsolicited Additional Information - EPA Site Location Map 2044-110-2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1550.pdf
2024-05-07T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Letter from Applicant - Email to withdraw transfer application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1650.pdf
2024-05-07T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Letter from Applicant - Transferee acceptance of liabilities,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1651.pdf
2024-05-07T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Letter from Applicant - Updated Joint Declaration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1654.pdf
2024-05-07T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Letter from Applicant - updated Transferee Declaration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1655.pdf
2024-05-07T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,P1180-01 Web Notice - FD Issued LACT00016346,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1485.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1485.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d164d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d164d.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1658.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1659.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Technical Amendment A - Letter to Objector 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165a.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Technical Amendment A - Letter to Objector 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165b.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165c.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165d.pdf
2024-05-07T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165e.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d164f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d164f.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1663.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1664.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1665.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1666.pdf
2024-05-07T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1667.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1667.pdf
2024-05-07T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d164e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d164e.pdf
2024-05-07T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d165f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d165f.pdf
2024-05-07T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1660.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1660.pdf
2024-05-07T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1661.pdf
2024-05-07T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1662.pdf
2024-05-07T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notifications to Relevant Parties - Extension of Final Determina,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1551.pdf
2024-05-07T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Notification to Applicant Compliance Notice EIA - LACT00016341,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d1437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d1437.pdf
2024-05-07T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Notification to Applicant - Compliance Notice - LACT00016345,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d146c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d146c.pdf
