Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-11T21:31:21.000Z,W0194-02 -- Bord Na M�na Recycling Limited,Bund B5_Nov23_revised.pdf,https://leap.epa.ie/docs/fc0d073b-05bc-426b-888f-e1028d5b589d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc0d073b-05bc-426b-888f-e1028d5b589d.pdf
2024-05-11T21:33:30.000Z,P0982-01 -- Don French,Copy of INTENSIVE AG AER template_P0982-01 2023.pdf,https://leap.epa.ie/docs/3601d900-7715-4347-83a7-14405ae2a14c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3601d900-7715-4347-83a7-14405ae2a14c.pdf
2024-05-11T21:32:50.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA Minor IE2B Headblock Extension Apr-24.pdf,https://leap.epa.ie/docs/b23d8767-0c29-4acf-8281-134f53a197e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b23d8767-0c29-4acf-8281-134f53a197e4.pdf
2024-05-11T21:32:48.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,AER 2023.pdf,https://leap.epa.ie/docs/f56a09e4-8334-4930-b869-51ef9730dae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f56a09e4-8334-4930-b869-51ef9730dae2.pdf
2024-05-11T21:33:04.000Z,P1004-02 -- Glenmore Generation Limited,Notice Board.jpg,https://leap.epa.ie/docs/1d01f052-8944-445a-b542-118f837aebb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d01f052-8944-445a-b542-118f837aebb0.pdf
2024-05-11T21:31:19.000Z,P0081-02 -- Lagan Materials Limited,32882 Ballycoolin Dust February 2024.pdf,https://leap.epa.ie/docs/4542004e-207b-4c63-a5ff-948254b01ebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4542004e-207b-4c63-a5ff-948254b01ebc.pdf
2024-05-11T21:31:40.000Z,P0081-02 -- Lagan Materials Limited,33001 Ballycoolin Dust March 2024.pdf,https://leap.epa.ie/docs/d7a303e2-7af1-42ae-bfd0-40092486c745.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7a303e2-7af1-42ae-bfd0-40092486c745.pdf
2024-05-11T21:33:28.000Z,P0889-01 -- Lisavaird Piggeries Limited,AER template_P0889-01 - 2023.pdf,https://leap.epa.ie/docs/9e34a646-1bbc-404b-b5f7-af52e59d704c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e34a646-1bbc-404b-b5f7-af52e59d704c.pdf
2024-05-11T21:32:58.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Mar 2024.pdf,https://leap.epa.ie/docs/0235c190-ae82-47ff-b675-d76e84af600f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0235c190-ae82-47ff-b675-d76e84af600f.pdf
2024-05-11T21:33:01.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Jan 24.pdf,https://leap.epa.ie/docs/73c4e183-32df-411a-93ce-c4974dad611e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73c4e183-32df-411a-93ce-c4974dad611e.pdf
2024-05-11T21:32:55.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Feb 2024.pdf,https://leap.epa.ie/docs/b1cfb8bc-6300-4812-baae-3c0ad50a35d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1cfb8bc-6300-4812-baae-3c0ad50a35d9.pdf
2024-05-11T21:32:56.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E01 Jan 2024.pdf,https://leap.epa.ie/docs/b90ce34f-71ac-41e1-9f26-69aca0e7f768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b90ce34f-71ac-41e1-9f26-69aca0e7f768.pdf
2024-05-11T21:33:43.000Z,P0021-02 -- Masonite Ireland Unlimited Company,WWTP Sludge 4830_493_02.pdf,https://leap.epa.ie/docs/e434195d-9b9d-4430-9efb-232235dea7cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e434195d-9b9d-4430-9efb-232235dea7cf.pdf
2024-05-11T21:33:36.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Sludge Analyse Letter 1_2024 .pdf,https://leap.epa.ie/docs/e5d52363-d140-41f8-af69-c9a5c21a6ce8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5d52363-d140-41f8-af69-c9a5c21a6ce8.pdf
2024-05-11T21:33:37.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Stormpond sludge 4830_494_01.pdf,https://leap.epa.ie/docs/d128d129-9ce8-4b6f-a08c-0647255bb56b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d128d129-9ce8-4b6f-a08c-0647255bb56b.pdf
2024-05-11T21:32:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Feb 24.pdf,https://leap.epa.ie/docs/e627a18c-3592-4428-8360-d12baad21edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e627a18c-3592-4428-8360-d12baad21edb.pdf
2024-05-11T21:33:02.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Mar 24.pdf,https://leap.epa.ie/docs/e9cb6fe4-07de-4260-a58a-11222e5b7e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9cb6fe4-07de-4260-a58a-11222e5b7e2e.pdf
2024-05-11T21:33:39.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Stormpond Sludge 4830_497_01.pdf,https://leap.epa.ie/docs/fa15d8eb-b9cb-43be-a8a0-2696af6ec4d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa15d8eb-b9cb-43be-a8a0-2696af6ec4d7.pdf
2024-05-11T21:31:49.000Z,P0171-01 -- McCarren &amp; Company Limited,SV29449 - Licensee Report.pdf,https://leap.epa.ie/docs/a0535a23-488b-4fb5-95c9-036fbd96ae18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0535a23-488b-4fb5-95c9-036fbd96ae18.pdf
2024-05-11T21:31:24.000Z,P0995-01 -- Mr. Mark McElvaney,SV29884 - Licensee Report.pdf,https://leap.epa.ie/docs/ef5cd23f-b352-4298-b3dc-938081fbac9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef5cd23f-b352-4298-b3dc-938081fbac9e.pdf
2024-05-11T21:31:55.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,SV29954 - Licensee Report.pdf,https://leap.epa.ie/docs/68fc221a-c9e1-43d9-b092-7be524e587e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68fc221a-c9e1-43d9-b092-7be524e587e7.pdf
2024-05-11T21:32:00.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,AER 2023_P0519.pdf,https://leap.epa.ie/docs/1448aeb4-ea03-4b01-add4-cc8d25ea752b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1448aeb4-ea03-4b01-add4-cc8d25ea752b.pdf
2024-05-11T21:31:19.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-004-24.pdf,https://leap.epa.ie/docs/9a12797c-2e8f-4eb8-8422-e7f4c6964b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a12797c-2e8f-4eb8-8422-e7f4c6964b86.pdf
2024-05-11T21:31:57.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 AER 2023.pdf,https://leap.epa.ie/docs/5fc4eae3-62d0-4b41-84ea-fe8164038d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fc4eae3-62d0-4b41-84ea-fe8164038d51.pdf
2024-05-11T21:33:10.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,PW1 Data Q1 2024.pdf,https://leap.epa.ie/docs/0c04f6fb-f635-4aed-b45f-56df5d6dc566.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c04f6fb-f635-4aed-b45f-56df5d6dc566.pdf
2024-05-11T21:33:14.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SW2 Q1 2024.pdf,https://leap.epa.ie/docs/2f0f4f43-32dc-4cba-bb88-5353a339d1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f0f4f43-32dc-4cba-bb88-5353a339d1bf.pdf
2024-05-11T21:33:20.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,V1 Monitoring.pdf,https://leap.epa.ie/docs/647147ae-debc-4394-840c-7e2a058863cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/647147ae-debc-4394-840c-7e2a058863cd.pdf
2024-05-11T21:33:26.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Waste Acceptance A2.pdf,https://leap.epa.ie/docs/6b1c0143-dc57-4211-b85a-6de65bade1cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b1c0143-dc57-4211-b85a-6de65bade1cc.pdf
2024-05-11T21:33:12.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,PW1 Data Q4 2023.pdf,https://leap.epa.ie/docs/a25ff1e7-f533-4bb0-aafd-e2053d8a0744.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a25ff1e7-f533-4bb0-aafd-e2053d8a0744.pdf
2024-05-11T21:33:24.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,V28 Monitoring.pdf,https://leap.epa.ie/docs/d6103b24-825c-4013-8a8c-5b8991ea317b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6103b24-825c-4013-8a8c-5b8991ea317b.pdf
2024-05-11T21:33:16.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SW2 Q4 2023.pdf,https://leap.epa.ie/docs/f66e1ab1-94bd-4f9f-87bb-93e3755557f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f66e1ab1-94bd-4f9f-87bb-93e3755557f9.pdf
2024-05-11T21:31:53.000Z,W0066-03 -- Wicklow County Council,Rampere Biological Quality Assesment 2023.pdf,https://leap.epa.ie/docs/c417f722-0f9f-4409-839b-2fd20cb4dc84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c417f722-0f9f-4409-839b-2fd20cb4dc84.pdf
