Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-16T21:33:17.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q1_P0818-04.pdf,https://leap.epa.ie/docs/0292964a-d172-4172-95f4-e9394f2d5057.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0292964a-d172-4172-95f4-e9394f2d5057.pdf
2024-05-16T21:33:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q3_P0818-04.pdf,https://leap.epa.ie/docs/0dae6aac-e040-4a47-b820-f8a29a601bbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dae6aac-e040-4a47-b820-f8a29a601bbd.pdf
2024-05-16T21:33:05.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q2_P0818-04.pdf,https://leap.epa.ie/docs/1b2e4c11-67f3-4dee-9e16-d86e7a337bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b2e4c11-67f3-4dee-9e16-d86e7a337bd2.pdf
2024-05-16T21:33:09.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q3_P0818-04.pdf,https://leap.epa.ie/docs/0f97b7e3-2b39-4c8a-922f-1cce9ea0f588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f97b7e3-2b39-4c8a-922f-1cce9ea0f588.pdf
2024-05-16T21:33:40.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Hazardous substances_P0818-04.pdf,https://leap.epa.ie/docs/57f2a972-0513-48b8-a6cf-d542f2a23eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57f2a972-0513-48b8-a6cf-d542f2a23eac.pdf
2024-05-16T21:32:57.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_AER_2023_signed.pdf,https://leap.epa.ie/docs/36daee92-a2a8-401c-b2ab-d367ae4e0e1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36daee92-a2a8-401c-b2ab-d367ae4e0e1d.pdf
2024-05-16T21:33:02.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q1_P0818-04.pdf,https://leap.epa.ie/docs/4a5df05a-c0a1-4325-84b9-6ae7f0420366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a5df05a-c0a1-4325-84b9-6ae7f0420366.pdf
2024-05-16T21:33:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q4_P0818-04.pdf,https://leap.epa.ie/docs/7dfba43f-43c4-42ec-8a13-3cb42c9fd48f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dfba43f-43c4-42ec-8a13-3cb42c9fd48f.pdf
2024-05-16T21:33:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q2 _P0818-04.pdf,https://leap.epa.ie/docs/d0776666-0ac0-49bd-9948-542abec8d48c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0776666-0ac0-49bd-9948-542abec8d48c.pdf
2024-05-16T21:33:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q4_P0818-04.pdf,https://leap.epa.ie/docs/cd9b2a19-870b-47f7-a45c-e3cb73fcd9c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd9b2a19-870b-47f7-a45c-e3cb73fcd9c5.pdf
2024-05-16T21:33:43.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_AER_2023_signed.pdf,https://leap.epa.ie/docs/d1b221ae-f54d-47ee-b0e1-72ce088f93a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1b221ae-f54d-47ee-b0e1-72ce088f93a5.pdf
2024-05-16T21:31:55.000Z,P1063-01 -- Kildare County Council,Repeat result SWD1 AR-24-M3-008289-02.pdf,https://leap.epa.ie/docs/1314ca18-fad8-42bf-9415-8d8a8b58611a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1314ca18-fad8-42bf-9415-8d8a8b58611a.pdf
2024-05-16T21:31:53.000Z,P1063-01 -- Kildare County Council,Lab Report SWD1 09042024 AR-24-M3-008289-01.pdf,https://leap.epa.ie/docs/316144b3-4bef-4b86-aa97-fa96aa0fc649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/316144b3-4bef-4b86-aa97-fa96aa0fc649.pdf
2024-05-16T21:31:51.000Z,P1063-01 -- Kildare County Council,KER1212 Surface Water Monitoring Locations.pdf,https://leap.epa.ie/docs/b6c24738-11b5-48f4-9641-6cf4c940c2bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6c24738-11b5-48f4-9641-6cf4c940c2bb.pdf
2024-05-16T21:31:37.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI027585.pdf,https://leap.epa.ie/docs/c9e92c16-9c7b-497f-8f76-99a6979deb06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9e92c16-9c7b-497f-8f76-99a6979deb06.pdf
2024-05-16T21:34:15.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Environmental Noise Survey Report 2024 .pdf,https://leap.epa.ie/docs/13b69ff5-e3ad-4c80-9b87-c68381bacbff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13b69ff5-e3ad-4c80-9b87-c68381bacbff.pdf
2024-05-16T21:33:58.000Z,P0021-02 -- Masonite Ireland Unlimited Company,1180-24-01 Groundwater Report 2024 Version 1 App.pdf,https://leap.epa.ie/docs/14df57f1-7377-471c-98fa-0e92e3eb318e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14df57f1-7377-471c-98fa-0e92e3eb318e.pdf
2024-05-16T21:34:00.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Groudnwater R Letter_2024 (1).pdf,https://leap.epa.ie/docs/a76504ba-fd97-496f-a539-4b7190fc6d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a76504ba-fd97-496f-a539-4b7190fc6d5b.pdf
2024-05-16T21:32:24.000Z,P0011-06 -- MSD International GmbH,P0011-06  2023 Water Monitoring Returns.pdf,https://leap.epa.ie/docs/4709a2d0-2659-43f8-8f3b-82326bd5eb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4709a2d0-2659-43f8-8f3b-82326bd5eb5c.pdf
2024-05-16T21:32:34.000Z,P0011-06 -- MSD International GmbH,P0011-06 Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/da5773fa-4713-4ab7-919e-9b3a27c60aab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da5773fa-4713-4ab7-919e-9b3a27c60aab.pdf
2024-05-16T21:31:23.000Z,P1051-01 -- North Cork Creameries,Drainage Map.pdf,https://leap.epa.ie/docs/33508266-b8d8-4ebc-a4f0-e57470c81c34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33508266-b8d8-4ebc-a4f0-e57470c81c34.pdf
2024-05-16T21:31:37.000Z,P1051-01 -- North Cork Creameries,GY19A Redundant.jpg,https://leap.epa.ie/docs/442184ad-0345-4710-ad5e-32d31691661f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/442184ad-0345-4710-ad5e-32d31691661f.pdf
2024-05-16T21:32:19.000Z,P1051-01 -- North Cork Creameries,240409 Septic Tank Decommissioning.pdf,https://leap.epa.ie/docs/68b4affe-b805-4866-b71f-509958051afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68b4affe-b805-4866-b71f-509958051afa.pdf
2024-05-16T21:32:05.000Z,P1051-01 -- North Cork Creameries,SW2.jpg,https://leap.epa.ie/docs/69db4ea3-2191-418a-9940-b8a4bdabda8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69db4ea3-2191-418a-9940-b8a4bdabda8a.pdf
2024-05-16T21:32:10.000Z,P1051-01 -- North Cork Creameries,SW8.jpg,https://leap.epa.ie/docs/80130c13-fe13-4db3-a6fb-b9956a8f3eb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80130c13-fe13-4db3-a6fb-b9956a8f3eb3.pdf
2024-05-16T21:32:26.000Z,P1051-01 -- North Cork Creameries,Casein Plant Works.pdf,https://leap.epa.ie/docs/a11168c3-0170-4b60-a0e4-56f5388bceb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a11168c3-0170-4b60-a0e4-56f5388bceb6.pdf
2024-05-16T21:31:59.000Z,P1051-01 -- North Cork Creameries,GY23 to SW8.jpg,https://leap.epa.ie/docs/a5d84f61-d3fc-4c39-902f-47a642595891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5d84f61-d3fc-4c39-902f-47a642595891.pdf
2024-05-16T21:32:16.000Z,P0521-03 -- Roadstone Limited,Reply from Laboratory on request for Picture of D13.pdf,https://leap.epa.ie/docs/1c09e447-2d51-455b-a6ca-d1a4ed77d35f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c09e447-2d51-455b-a6ca-d1a4ed77d35f.pdf
2024-05-16T21:32:09.000Z,P0521-03 -- Roadstone Limited,D13 In Open Ploughed Field.jpg,https://leap.epa.ie/docs/4dfbcb45-bc86-4e09-932c-92aa865ea06b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dfbcb45-bc86-4e09-932c-92aa865ea06b.pdf
2024-05-16T21:32:06.000Z,P0521-03 -- Roadstone Limited,D13 Dust Jar.jpg,https://leap.epa.ie/docs/5a7aaa81-17c8-4972-8056-fb228bd53a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a7aaa81-17c8-4972-8056-fb228bd53a04.pdf
2024-05-16T21:32:00.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI027586.pdf,https://leap.epa.ie/docs/82987662-722b-4c2d-8edd-91d7f70e51ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82987662-722b-4c2d-8edd-91d7f70e51ed.pdf
2024-05-16T21:31:58.000Z,P0521-03 -- Roadstone Limited,D13 Dust Jar in Ploughed Field.jpg,https://leap.epa.ie/docs/8875c12a-35ed-42b3-b922-6ff8f3189beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8875c12a-35ed-42b3-b922-6ff8f3189beb.pdf
2024-05-16T21:32:14.000Z,P0521-03 -- Roadstone Limited,ploughed soils not sowen and drying out.jpg,https://leap.epa.ie/docs/9e2fd1b8-b7b7-4763-a1ba-62e3d87acf6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e2fd1b8-b7b7-4763-a1ba-62e3d87acf6b.pdf
2024-05-16T21:32:23.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/a38a08e8-7726-4a08-8e4b-bebe96e54614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a38a08e8-7726-4a08-8e4b-bebe96e54614.pdf
2024-05-16T21:32:11.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_281186-1 07.02.2024 - 08.03.2024.pdf,https://leap.epa.ie/docs/e9d629f2-d371-46fd-b4eb-3ccdd2430327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9d629f2-d371-46fd-b4eb-3ccdd2430327.pdf
2024-05-16T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,EIA Screening Determination - LACT00012734,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3d09.pdf
2024-05-16T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e1b.pdf
2024-05-16T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e1c.pdf
2024-05-16T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3e85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3e85.pdf
2024-05-16T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Email to local authority re transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3f43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3f43.pdf
2024-05-16T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3f44.pdf
2024-05-16T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Transfer letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3f45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3f45.pdf
2024-05-16T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Transfer notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3f46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3f46.pdf
2024-05-16T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,P0702-02 TransferMemorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3f47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3f47.pdf
2024-05-16T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Applicant RFI Reminder  LACT00014814  10-04-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3eb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3eb9.pdf
