Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-09T21:31:30.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,SV29959 - Licensee Report.pdf,https://leap.epa.ie/docs/6fcd3d6b-1039-46c5-8f07-fd9f521070c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fcd3d6b-1039-46c5-8f07-fd9f521070c2.pdf
2024-05-09T21:32:04.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Michael O Mahoney.pdf,https://leap.epa.ie/docs/19c76704-1eed-49d3-8892-4721708ff288.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19c76704-1eed-49d3-8892-4721708ff288.pdf
2024-05-09T21:32:10.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Rizwan Khan.pdf,https://leap.epa.ie/docs/2e4d89de-9c38-4b59-b45b-6935f6354445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e4d89de-9c38-4b59-b45b-6935f6354445.pdf
2024-05-09T21:32:33.000Z,P0830-02 -- Bord Gais Energy Ltd,Response to RI020053.pdf,https://leap.epa.ie/docs/32218bf3-a7d0-45d3-a467-f0563117b663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32218bf3-a7d0-45d3-a467-f0563117b663.pdf
2024-05-09T21:32:38.000Z,P0830-02 -- Bord Gais Energy Ltd,Whitegate Model Based Control Values.pdf,https://leap.epa.ie/docs/5159e60f-78a9-4bd5-a3f8-73a7636cb4e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5159e60f-78a9-4bd5-a3f8-73a7636cb4e1.pdf
2024-05-09T21:31:58.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Eoin O Mahony.pdf,https://leap.epa.ie/docs/5bdc4c14-bda4-4f71-802c-dbe3e340d69a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bdc4c14-bda4-4f71-802c-dbe3e340d69a.pdf
2024-05-09T21:32:01.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Mark Ronan.pdf,https://leap.epa.ie/docs/a20af0f5-1864-47ea-a961-5201023fd92e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a20af0f5-1864-47ea-a961-5201023fd92e.pdf
2024-05-09T21:32:19.000Z,P0830-02 -- Bord Gais Energy Ltd,MR Certificate of Training.pdf,https://leap.epa.ie/docs/646e84a9-c7dd-4ce9-ae7b-c7d0b301dc6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/646e84a9-c7dd-4ce9-ae7b-c7d0b301dc6b.pdf
2024-05-09T21:32:13.000Z,P0830-02 -- Bord Gais Energy Ltd,EoM Certificate of Training.pdf,https://leap.epa.ie/docs/73f0c3e9-2527-4a83-a29a-80af6137ec87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73f0c3e9-2527-4a83-a29a-80af6137ec87.pdf
2024-05-09T21:32:16.000Z,P0830-02 -- Bord Gais Energy Ltd,MoM Certificate of Training.pdf,https://leap.epa.ie/docs/b0095449-91dc-4313-b7dd-c2c778a2656e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0095449-91dc-4313-b7dd-c2c778a2656e.pdf
2024-05-09T21:32:07.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Padraig Deasy.pdf,https://leap.epa.ie/docs/b8ca13d4-405d-4356-b7d1-146a1f59be35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8ca13d4-405d-4356-b7d1-146a1f59be35.pdf
2024-05-09T21:32:22.000Z,P0830-02 -- Bord Gais Energy Ltd,Power CEMS100 Commissioning Document.pdf,https://leap.epa.ie/docs/c97926e4-9d54-4bae-bb83-aaee53133f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c97926e4-9d54-4bae-bb83-aaee53133f0b.pdf
2024-05-09T21:31:49.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Brain Carroll.pdf,https://leap.epa.ie/docs/cdf3f0da-53d8-4d29-8388-710f39135199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdf3f0da-53d8-4d29-8388-710f39135199.pdf
2024-05-09T21:31:47.000Z,P0830-02 -- Bord Gais Energy Ltd,EMcC Certificate of Training.pdf,https://leap.epa.ie/docs/cf1d36fa-6fa9-4785-bc0d-b274b478924c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf1d36fa-6fa9-4785-bc0d-b274b478924c.pdf
2024-05-09T21:31:44.000Z,P0830-02 -- Bord Gais Energy Ltd,DC Certificate of Training.pdf,https://leap.epa.ie/docs/e81c45fc-2d63-4063-bafa-13ec8f2aa49c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e81c45fc-2d63-4063-bafa-13ec8f2aa49c.pdf
2024-05-09T21:31:55.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Eoin McCarthy.pdf,https://leap.epa.ie/docs/ef35f572-07be-4541-aaf0-c7f284daa348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef35f572-07be-4541-aaf0-c7f284daa348.pdf
2024-05-09T21:31:52.000Z,P0830-02 -- Bord Gais Energy Ltd,Envirosoft Training Certificate- Dan Collins.pdf,https://leap.epa.ie/docs/f0052218-6998-490e-9181-6c865c8aeb62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0052218-6998-490e-9181-6c865c8aeb62.pdf
