Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-26T21:32:24.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI027657.pdf,https://leap.epa.ie/docs/945e0cb7-0c68-4c5b-b2ba-83b320dbb4bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/945e0cb7-0c68-4c5b-b2ba-83b320dbb4bb.pdf
2024-05-26T21:32:27.000Z,P1186-01 -- Amazon Data Services Ireland Limited,J17921 Amazon DUB10 Clonshaugh 08.04.24.pdf,https://leap.epa.ie/docs/9ad1c459-b89e-47d8-b9eb-1f2d5d36164a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ad1c459-b89e-47d8-b9eb-1f2d5d36164a.pdf
2024-05-26T21:32:29.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI027658.pdf,https://leap.epa.ie/docs/72acfd17-48af-49a5-bba4-9c8c2a38b98b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72acfd17-48af-49a5-bba4-9c8c2a38b98b.pdf
2024-05-26T21:32:22.000Z,P1186-01 -- Amazon Data Services Ireland Limited,J17921 Amazon DUB10 Clonshaugh 08.04.24.pdf,https://leap.epa.ie/docs/8e46a343-a2ff-4af6-b24c-ccc0c55427ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e46a343-a2ff-4af6-b24c-ccc0c55427ef.pdf
2024-05-26T21:33:33.000Z,P0194-01 -- Ashbourne Meats Roscrea,AER-2023.pdf,https://leap.epa.ie/docs/b87203e8-188b-4c89-9da9-790188f3129b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b87203e8-188b-4c89-9da9-790188f3129b.pdf
2024-05-26T21:32:34.000Z,P0275-01 -- BBALP Limited,SV29150 - Licensee Report.pdf,https://leap.epa.ie/docs/1b5d8fc6-e561-410a-a1b4-7765c2a8b888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0275-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b5d8fc6-e561-410a-a1b4-7765c2a8b888.pdf
2024-05-26T21:32:49.000Z,W0049-02 -- Bord na Mona Energy Limited,Report 544877 L2 to SW-8   12-1-24.pdf,https://leap.epa.ie/docs/6f7ade5e-37d6-43e0-8d71-854fcb39970f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f7ade5e-37d6-43e0-8d71-854fcb39970f.pdf
2024-05-26T21:32:36.000Z,W0049-02 -- Bord na Mona Energy Limited,Clonbullogue Ash Repository  Weekly Insp 150424.pdf,https://leap.epa.ie/docs/9246bf12-0153-4de7-a932-9c9ef0b016d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9246bf12-0153-4de7-a932-9c9ef0b016d0.pdf
2024-05-26T21:32:47.000Z,W0049-02 -- Bord na Mona Energy Limited,Report 543562 L2 to SW8 2-1-24.pdf,https://leap.epa.ie/docs/a9810f1f-8985-4445-b008-de6d7a74793d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9810f1f-8985-4445-b008-de6d7a74793d.pdf
2024-05-26T21:33:06.000Z,W0049-02 -- Bord na Mona Energy Limited,Week 9 Report.pdf,https://leap.epa.ie/docs/b5805cbb-2ef7-42b2-a555-42250ab83cab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5805cbb-2ef7-42b2-a555-42250ab83cab.pdf
2024-05-26T21:32:51.000Z,W0049-02 -- Bord na Mona Energy Limited,Report 545387 L2-SW8 18-1-24 Also Q1 Report.pdf,https://leap.epa.ie/docs/d487bdc7-6f09-4ffb-bf5a-11f1a6491374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d487bdc7-6f09-4ffb-bf5a-11f1a6491374.pdf
2024-05-26T21:32:33.000Z,W0049-02 -- Bord na Mona Energy Limited,Snapshot-INCI027659.pdf,https://leap.epa.ie/docs/e34351fb-6ccc-4b77-97e7-009650c93402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e34351fb-6ccc-4b77-97e7-009650c93402.pdf
2024-05-26T21:33:02.000Z,W0049-02 -- Bord na Mona Energy Limited,Week 11 Report.pdf,https://leap.epa.ie/docs/f5a273fb-8167-4a7b-9ac4-1358fd76bfb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5a273fb-8167-4a7b-9ac4-1358fd76bfb5.pdf
