Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-15T21:33:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 07.03.2024.pdf,https://leap.epa.ie/docs/7dca90fa-460a-4897-9d78-6d0e9dd7d95d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dca90fa-460a-4897-9d78-6d0e9dd7d95d.pdf
2024-05-15T21:33:37.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_Mar-2024 - signed.pdf,https://leap.epa.ie/docs/d45a7a6a-488a-4e50-9973-ba1c8a9a77a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d45a7a6a-488a-4e50-9973-ba1c8a9a77a9.pdf
2024-05-15T21:34:40.000Z,P0027-04 -- Medite Europe Designated Activity Company,APPENDIX_2023_E_J.pdf,https://leap.epa.ie/docs/08aac7d6-51ba-4dc0-a837-3158912943d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08aac7d6-51ba-4dc0-a837-3158912943d7.pdf
2024-05-15T21:34:50.000Z,P0027-04 -- Medite Europe Designated Activity Company,ie1232-47-6045-Report-FINAL.pdf,https://leap.epa.ie/docs/0fa4a036-6560-4b1b-abef-46ecb6b1c05f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fa4a036-6560-4b1b-abef-46ecb6b1c05f.pdf
2024-05-15T21:34:17.000Z,P0027-04 -- Medite Europe Designated Activity Company,APPENDIX_2023_A_D.pdf,https://leap.epa.ie/docs/ccaa6cd9-51c9-4d3e-bef0-3f1c85d28c0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccaa6cd9-51c9-4d3e-bef0-3f1c85d28c0b.pdf
2024-05-15T21:34:46.000Z,P0027-04 -- Medite Europe Designated Activity Company,FIGURES_1_7.pdf,https://leap.epa.ie/docs/f17f1524-0039-4627-a597-122c1434721f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f17f1524-0039-4627-a597-122c1434721f.pdf
2024-05-15T21:32:27.000Z,P0809-01 -- Mondelez Ireland Production Limited,2023_AER.pdf,https://leap.epa.ie/docs/008232a1-1904-4ae1-8a8b-63a0bb675ef8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/008232a1-1904-4ae1-8a8b-63a0bb675ef8.pdf
2024-05-15T21:32:11.000Z,P0192-02 -- Moyvalley Meats (IRL),MyvMts-Profile- SW Collection Outfall-Option2.pdf,https://leap.epa.ie/docs/3891b937-a737-49b3-9478-3c63baebe80c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3891b937-a737-49b3-9478-3c63baebe80c.pdf
2024-05-15T21:32:35.000Z,P0192-02 -- Moyvalley Meats (IRL),20240411_105142.jpg,https://leap.epa.ie/docs/486dbaea-4c77-4fcd-a9c4-d4391a4b2313.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/486dbaea-4c77-4fcd-a9c4-d4391a4b2313.pdf
2024-05-15T21:32:21.000Z,P0192-02 -- Moyvalley Meats (IRL),20240411_105128.jpg,https://leap.epa.ie/docs/6cee0945-8ab3-492a-a649-76e113c2f6fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cee0945-8ab3-492a-a649-76e113c2f6fc.pdf
2024-05-15T21:32:14.000Z,P0192-02 -- Moyvalley Meats (IRL),New Interceptor Proposal April 2024.pdf,https://leap.epa.ie/docs/1f935be0-a229-4dbe-805e-a11cc5d6cbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f935be0-a229-4dbe-805e-a11cc5d6cbe2.pdf
2024-05-15T21:32:06.000Z,P0192-02 -- Moyvalley Meats (IRL),Full RetentSeperator-Details.pdf,https://leap.epa.ie/docs/99b2f903-4f78-445a-a652-ce1ba5e8faf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99b2f903-4f78-445a-a652-ce1ba5e8faf0.pdf
2024-05-15T21:32:10.000Z,P0192-02 -- Moyvalley Meats (IRL),MyvMts-FullRetSep-Layout-Option2.pdf,https://leap.epa.ie/docs/d86ac341-7a2e-46e6-85fb-94e4075fa390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d86ac341-7a2e-46e6-85fb-94e4075fa390.pdf
2024-05-15T21:32:08.000Z,P0192-02 -- Moyvalley Meats (IRL),Mulloy PrecastTank.pdf,https://leap.epa.ie/docs/e37dbdbf-57f0-4df7-afc2-046540cf8c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e37dbdbf-57f0-4df7-afc2-046540cf8c13.pdf
2024-05-15T21:32:41.000Z,P0192-02 -- Moyvalley Meats (IRL),20240411_105212.jpg,https://leap.epa.ie/docs/fae086bd-5c3d-4bfe-9ef1-01f0468a61b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fae086bd-5c3d-4bfe-9ef1-01f0468a61b8.pdf
2024-05-15T21:34:54.000Z,P0437-02 -- Mr Michael Monagle,Response to SV29166 .pdf,https://leap.epa.ie/docs/c15ba13f-1e99-44e6-bf00-62b68cfc297b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c15ba13f-1e99-44e6-bf00-62b68cfc297b.pdf
2024-05-15T21:34:56.000Z,P0437-02 -- Mr Michael Monagle,Slurry Storage Capacity .pdf,https://leap.epa.ie/docs/c72ad1bf-ae1c-4746-9879-1bc73531e11c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c72ad1bf-ae1c-4746-9879-1bc73531e11c.pdf
2024-05-15T21:32:17.000Z,P0899-01 -- Mr Tom O'Sullivan,Condition 1.4 Request for Approval (April 2024).pdf,https://leap.epa.ie/docs/0f0835b5-8407-4dd6-929f-e8129bde6634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f0835b5-8407-4dd6-929f-e8129bde6634.pdf
2024-05-15T21:32:14.000Z,P0899-01 -- Mr Tom O'Sullivan,1. Hegan Farms Ltd - WFQA - 2023 Cert.pdf,https://leap.epa.ie/docs/22d2fe50-308d-4449-b24c-7cde90337783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22d2fe50-308d-4449-b24c-7cde90337783.pdf
2024-05-15T21:32:16.000Z,P0899-01 -- Mr Tom O'Sullivan,2. Meridian Vortex Ltd Letter on SEAI.pdf,https://leap.epa.ie/docs/7fc3a39f-f992-486e-b756-27c699101c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fc3a39f-f992-486e-b756-27c699101c4a.pdf
2024-05-15T21:32:37.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.04.15 PDM Bund Assessment Extension.pdf,https://leap.epa.ie/docs/e2c0d565-94ce-41cc-8d6b-ab593dff383c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c0d565-94ce-41cc-8d6b-ab593dff383c.pdf
2024-05-15T21:31:49.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Parallel Measurements of AMS Report 2023.pdf,https://leap.epa.ie/docs/0632360a-c9e4-48aa-875a-9ff462d36d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0632360a-c9e4-48aa-875a-9ff462d36d29.pdf
2024-05-15T21:31:36.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,2023 emissions monitoring report - FINAL.pdf,https://leap.epa.ie/docs/0e521860-597d-4bf8-9843-cd88340b359c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e521860-597d-4bf8-9843-cd88340b359c.pdf
2024-05-15T21:31:43.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,20-036-L-004.pdf,https://leap.epa.ie/docs/bc98e12e-50fa-4f0c-b7b9-190b56998541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc98e12e-50fa-4f0c-b7b9-190b56998541.pdf
2024-05-15T21:31:51.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix A Greenway Noise Report.pdf,https://leap.epa.ie/docs/043af991-335d-4565-aa67-4fa0fc08dbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/043af991-335d-4565-aa67-4fa0fc08dbb1.pdf
2024-05-15T21:31:56.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix B Planning Pemission Bridge Crossing.pdf,https://leap.epa.ie/docs/20f247ac-8c84-4a0b-9076-1720f21a664d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20f247ac-8c84-4a0b-9076-1720f21a664d.pdf
2024-05-15T21:31:59.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Update Following Walkover 2024.pdf,https://leap.epa.ie/docs/8a1b0206-3636-4119-81e8-caecc6d5e15e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a1b0206-3636-4119-81e8-caecc6d5e15e.pdf
2024-05-15T21:31:37.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,RFI_Snapshot.pdf,https://leap.epa.ie/docs/981661e3-f474-4fe7-af3a-fd1358dafd95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/981661e3-f474-4fe7-af3a-fd1358dafd95.pdf
2024-05-15T21:33:33.000Z,W0140-05 -- Starrus Eco Holdings Limited,Attachment 1 - Slane IBA Intake.pdf,https://leap.epa.ie/docs/7773c3ea-cf1f-45c1-99b5-b8d1d1e09719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7773c3ea-cf1f-45c1-99b5-b8d1d1e09719.pdf
2024-05-15T21:33:32.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-010-24.pdf,https://leap.epa.ie/docs/97dc9f7c-6a3c-43a5-9c95-2615cb85d2e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97dc9f7c-6a3c-43a5-9c95-2615cb85d2e9.pdf
2024-05-15T21:32:47.000Z,W0249-01 -- Starrus Eco Holdings Limited,D-HOGG-_Reloop_FINAL_June2022-1.pdf,https://leap.epa.ie/docs/255afd28-0cab-404b-bc58-67ffd85b9e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/255afd28-0cab-404b-bc58-67ffd85b9e0c.pdf
2024-05-15T21:32:43.000Z,W0249-01 -- Starrus Eco Holdings Limited,249.01-EPA-02-24.pdf,https://leap.epa.ie/docs/89f87466-80d3-4a43-ad79-9d51c899ea96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89f87466-80d3-4a43-ad79-9d51c899ea96.pdf
2024-05-15T21:32:05.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12 Results sheet from Lab.pdf,https://leap.epa.ie/docs/95659ee1-659b-4283-8825-a1968ee838eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95659ee1-659b-4283-8825-a1968ee838eb.pdf
2024-05-15T21:32:31.000Z,W0074-03 -- Tipperary County Council,Donohill Landfill Gas Line Testing 2024.pdf,https://leap.epa.ie/docs/8e5898de-08dc-4960-bc08-6a4fc120e548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e5898de-08dc-4960-bc08-6a4fc120e548.pdf
2024-05-15T21:31:32.000Z,P0359-03 -- Tirl�n Limited,SV29733 - Licensee Report.pdf,https://leap.epa.ie/docs/f517ffdd-d1f0-4fb4-844c-b249a32d6d57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f517ffdd-d1f0-4fb4-844c-b249a32d6d57.pdf
2024-05-15T21:33:27.000Z,P1027-01 -- Glanbia Foods Ireland Limited,P1027-01 Revised SW Trigger Levels.pdf,https://leap.epa.ie/docs/6b473e41-056b-48e3-9be7-472497ae7d68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b473e41-056b-48e3-9be7-472497ae7d68.pdf
2024-05-15T21:31:45.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,SV29368 - Licensee Report.pdf,https://leap.epa.ie/docs/1ede2f0a-45e7-4ec5-8d11-1356773f12cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ede2f0a-45e7-4ec5-8d11-1356773f12cd.pdf
2024-05-15T21:32:34.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,AER-P0088 04 2023 issued.pdf,https://leap.epa.ie/docs/2b834424-d860-4716-9d3c-a4beff71d47a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b834424-d860-4716-9d3c-a4beff71d47a.pdf
2024-05-15T21:31:58.000Z,P0650-03 -- Zinc Processors Limited,SHGAJS010324 Air Emissions Report Q1-2024.pdf,https://leap.epa.ie/docs/19ede785-7f02-4fbf-875a-430785b47f2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19ede785-7f02-4fbf-875a-430785b47f2a.pdf
2024-05-15T21:32:09.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 Investigation 15th April 2024.pdf,https://leap.epa.ie/docs/311175b2-e3ac-4939-8d61-d924a16620d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/311175b2-e3ac-4939-8d61-d924a16620d0.pdf
2024-05-15T21:32:05.000Z,P0650-03 -- Zinc Processors Limited,24-40109_1  OSW 3 - Mar 24.pdf,https://leap.epa.ie/docs/6c09b54c-7b88-48ce-bde5-12e407ec9664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c09b54c-7b88-48ce-bde5-12e407ec9664.pdf
2024-05-15T21:32:07.000Z,P0650-03 -- Zinc Processors Limited,OSW 3 - Monthly Summary.pdf,https://leap.epa.ie/docs/e2609297-5862-417e-b53e-4a38c570f0e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2609297-5862-417e-b53e-4a38c570f0e7.pdf
2024-05-15T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Submission - Snapshot - Submission No S011591  - P1087-02 - Eve  Smith,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3987.pdf
2024-05-15T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,S011591 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d39a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d39a2.pdf
2024-05-15T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Submission - Snapshot - Submission No S011590  - P1113-02 - Colin Doyle,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3967.pdf
