Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-31T21:31:43.000Z,P0687-02 -- Abbott Ireland,Generator replacement spec.pdf,https://leap.epa.ie/docs/54d9540c-d6cc-48f5-82e3-41ec56896b3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54d9540c-d6cc-48f5-82e3-41ec56896b3b.pdf
2024-05-31T21:31:51.000Z,P0687-02 -- Abbott Ireland,P2500-GX GA.pdf,https://leap.epa.ie/docs/febfe884-7150-43eb-ba86-12006c0aa27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/febfe884-7150-43eb-ba86-12006c0aa27b.pdf
2024-05-31T21:31:46.000Z,P0687-02 -- Abbott Ireland,P2000-P2200E(4PP)GB(0810).pdf,https://leap.epa.ie/docs/e741184a-6bd6-4968-8620-082cd50d9ee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e741184a-6bd6-4968-8620-082cd50d9ee5.pdf
2024-05-31T21:31:22.000Z,P1094-01 -- Alexion Pharma International Operations Limited,SV28563 - Licensee Report.pdf,https://leap.epa.ie/docs/64945971-7873-4913-aa5d-ed33519179ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64945971-7873-4913-aa5d-ed33519179ae.pdf
2024-05-31T21:31:15.000Z,P0846-01 -- Ballon Meats Limited,Emission Analysis Report 2021-2023_2024.pdf,https://leap.epa.ie/docs/4951a3c1-5557-4f76-98cc-5d2bb3c9b650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4951a3c1-5557-4f76-98cc-5d2bb3c9b650.pdf
2024-05-31T21:31:17.000Z,P0561-05 -- Electricity Supply Board,Snapshot-INCI027685.pdf,https://leap.epa.ie/docs/2d03817b-5516-4122-b26e-79ae3136078b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d03817b-5516-4122-b26e-79ae3136078b.pdf
2024-05-31T21:32:34.000Z,P0577-04 -- Electricity Supply Board,3565 - Discharge Report - Week 2 (Rev 1).pdf,https://leap.epa.ie/docs/9a8bd6bc-1238-449d-b794-b9701cca5aff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a8bd6bc-1238-449d-b794-b9701cca5aff.pdf
2024-05-31T21:32:30.000Z,P0577-04 -- Electricity Supply Board,3401-028-COC4 - 240419-92.pdf,https://leap.epa.ie/docs/9be0e3e6-7163-4741-a669-a3fa53821052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9be0e3e6-7163-4741-a669-a3fa53821052.pdf
2024-05-31T21:32:32.000Z,P0577-04 -- Electricity Supply Board,3565 - Discharge Report - Week 1 (Rev 1).pdf,https://leap.epa.ie/docs/3dd5e0db-22a7-48c9-b431-48eca551fd75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd5e0db-22a7-48c9-b431-48eca551fd75.pdf
2024-05-31T21:32:29.000Z,P0577-04 -- Electricity Supply Board,3401-028-COC3 - 240411-81.pdf,https://leap.epa.ie/docs/b9c7a68d-ff92-4c42-a98d-c2baa77d89ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9c7a68d-ff92-4c42-a98d-c2baa77d89ab.pdf
2024-05-31T21:32:07.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Submission LR084583 _Rejection Query 01.05.2024.pdf,https://leap.epa.ie/docs/173d1baa-9d29-4964-806a-6fd6b61bb9d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/173d1baa-9d29-4964-806a-6fd6b61bb9d2.pdf
2024-05-31T21:31:17.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Rejected Waste March 2024.pdf,https://leap.epa.ie/docs/20fb556e-8b88-49c4-ab27-70805ade0902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20fb556e-8b88-49c4-ab27-70805ade0902.pdf
2024-05-31T21:31:18.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,WFP188 - Ken Daly.pdf,https://leap.epa.ie/docs/310779b9-7c8f-40db-b184-9ae314e59612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/310779b9-7c8f-40db-b184-9ae314e59612.pdf
2024-05-31T21:32:00.000Z,P1004-02 -- Glenmore Generation Limited,Double-Membrane Gas Accumulators OM.pdf,https://leap.epa.ie/docs/35f8fc12-9efa-4147-a056-da9f1efab9eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35f8fc12-9efa-4147-a056-da9f1efab9eb.pdf
2024-05-31T21:32:02.000Z,P1004-02 -- Glenmore Generation Limited,Sikaflex TS Plus-Data Sheet.pdf,https://leap.epa.ie/docs/6e0eb8e9-f803-4e3c-a70c-fd49546160e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e0eb8e9-f803-4e3c-a70c-fd49546160e6.pdf
2024-05-31T21:31:40.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI027688.pdf,https://leap.epa.ie/docs/5e533757-9159-47a3-8706-c7cabbdea110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e533757-9159-47a3-8706-c7cabbdea110.pdf
2024-05-31T21:31:45.000Z,W0146-04 -- Knockharley Landfill Limited,TI00490CEN_0518.pdf,https://leap.epa.ie/docs/2fdc5d71-cba0-480e-a96d-6ef5826dd831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fdc5d71-cba0-480e-a96d-6ef5826dd831.pdf
2024-05-31T21:31:30.000Z,W0146-04 -- Knockharley Landfill Limited,1007 -  SEW IBA Cell 27 - 29_GAS_REV B.pdf,https://leap.epa.ie/docs/d5dfe2fb-8b63-4330-baa3-b19b3294abd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5dfe2fb-8b63-4330-baa3-b19b3294abd7.pdf
2024-05-31T21:31:15.000Z,W0146-04 -- Knockharley Landfill Limited,1006B SEW IBA Cells Leachate.pdf,https://leap.epa.ie/docs/bae31afa-68ad-46a1-aeb8-cfd6fc6facac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bae31afa-68ad-46a1-aeb8-cfd6fc6facac.pdf
2024-05-31T21:31:42.000Z,W0146-04 -- Knockharley Landfill Limited,SEW 4 EPA RI020156.pdf,https://leap.epa.ie/docs/f7bd72f5-36cc-400c-a574-f9fda55a9cfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7bd72f5-36cc-400c-a574-f9fda55a9cfe.pdf
2024-05-31T21:31:51.000Z,P1129-01 -- Minch Malt Limited,SV29488 - Licensee Report.pdf,https://leap.epa.ie/docs/0b155c72-2491-475d-bbec-7c30be9ef90d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b155c72-2491-475d-bbec-7c30be9ef90d.pdf
2024-05-31T21:31:39.000Z,P0809-01 -- Mondelez Ireland Production Limited,ED-006 CT_Coolant_DischargeToFoulDrain.pdf,https://leap.epa.ie/docs/2273bca8-164c-49a2-95e0-caaf75a4e9e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2273bca8-164c-49a2-95e0-caaf75a4e9e9.pdf
2024-05-31T21:31:27.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV29992 - Licensee Report.pdf,https://leap.epa.ie/docs/179ed640-2d5e-4f04-9c32-5350a2f166e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/179ed640-2d5e-4f04-9c32-5350a2f166e5.pdf
2024-05-31T21:31:41.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV29996 - Licensee Report.pdf,https://leap.epa.ie/docs/ee587694-1738-412b-8a00-db8887e99875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee587694-1738-412b-8a00-db8887e99875.pdf
