Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-10T21:33:03.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual Inspections DUB10 20th- 24th May.pdf,https://leap.epa.ie/docs/18c52122-e6ec-404b-b3ba-51e10e28e38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18c52122-e6ec-404b-b3ba-51e10e28e38d.pdf
2024-07-10T21:33:01.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual Inspections DUB10 19-02-24.pdf,https://leap.epa.ie/docs/38a26bec-808b-4ca9-9ebe-4176c5947398.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38a26bec-808b-4ca9-9ebe-4176c5947398.pdf
2024-07-10T21:33:04.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual inspections DUB10 21-02-24.pdf,https://leap.epa.ie/docs/51a0a338-27b6-49c9-ba09-170edda092b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51a0a338-27b6-49c9-ba09-170edda092b4.pdf
2024-07-10T21:32:58.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual inspections DUB 10  20-02-24.pdf,https://leap.epa.ie/docs/dbb78205-40a8-4c46-948a-fa3d37ab9ca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbb78205-40a8-4c46-948a-fa3d37ab9ca8.pdf
2024-07-10T21:33:05.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual inspections DUB10 22-02-24.pdf,https://leap.epa.ie/docs/782cf7cf-fbe2-4b3b-a707-1d837719d796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/782cf7cf-fbe2-4b3b-a707-1d837719d796.pdf
2024-07-10T21:33:00.000Z,P1186-01 -- Amazon Data Services Ireland Limited,Visual Inspections DUB 10 -23-02-24.pdf,https://leap.epa.ie/docs/f07e1819-3523-4d37-bd39-602ea9c74034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f07e1819-3523-4d37-bd39-602ea9c74034.pdf
2024-07-10T21:32:57.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI027942.pdf,https://leap.epa.ie/docs/0f373d90-92b9-4360-905d-a0a37edac66e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f373d90-92b9-4360-905d-a0a37edac66e.pdf
2024-07-10T21:32:59.000Z,P0725-02 -- Boston Scientific Limited,Attachment 1 Issue with pH at SE3.pdf,https://leap.epa.ie/docs/c7baa41a-3c3d-4281-b97d-064268a5a261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7baa41a-3c3d-4281-b97d-064268a5a261.pdf
2024-07-10T21:31:08.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Preliminary Site Assessment Dawn Meats Slane.pdf,https://leap.epa.ie/docs/961999a6-379f-4ae2-9afd-d3523d9bacde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/961999a6-379f-4ae2-9afd-d3523d9bacde.pdf
2024-07-10T21:32:04.000Z,P0856-02 -- Elms Marketing Ireland Limited,PU Raw Material Stock Sheet 2023 and 2024.pdf,https://leap.epa.ie/docs/87141de0-a28f-408b-ac2c-0345d5149657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87141de0-a28f-408b-ac2c-0345d5149657.pdf
2024-07-10T21:32:03.000Z,W0145-02 -- Enva Ireland Limited,SV29420 - Licensee Report.pdf,https://leap.epa.ie/docs/5374f435-d762-46a3-b315-b53081eeb581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5374f435-d762-46a3-b315-b53081eeb581.pdf
