Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-28T04:36:55.060Z,P1136-01 -- Valcroft Unlimited Company,Technical Amendment A - Final Approval in Principle Western Proteins COMB1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d22.pdf
2024-07-28T04:36:56.714Z,P1136-01 -- Valcroft Unlimited Company,Technical Amendment A - CN60 Conditions for approval of a combustion plant (Category 1 Meat and Bonemeal (MBM)),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d23.pdf
2024-07-28T04:36:58.319Z,P1136-01 -- Valcroft Unlimited Company,Technical Amendment A - Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d24.pdf
2024-07-28T04:37:00.263Z,P1136-01 -- Valcroft Unlimited Company,Technical Amendment A - WP Carbon Reduction Project - Use of MBM as Fuel_Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d25.pdf
2024-07-28T04:37:02.114Z,P1136-01 -- Valcroft Unlimited Company,Technical Amendment A - W PROTEINS-TECH AMD-210913-final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d26.pdf
2024-07-28T21:32:15.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply Letter SV30137.pdf,https://leap.epa.ie/docs/8d67d18e-c43d-4c18-bd6e-deac0979913a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d67d18e-c43d-4c18-bd6e-deac0979913a.pdf
2024-07-28T21:33:09.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,letter re sample non com 260624.pdf,https://leap.epa.ie/docs/b20a6820-5fa9-48fc-b8a3-061e036b5fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b20a6820-5fa9-48fc-b8a3-061e036b5fc6.pdf
2024-07-28T21:33:03.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,10 Days Results.pdf,https://leap.epa.ie/docs/2283c7ce-c7c5-43f3-9ee2-f42f017eabb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2283c7ce-c7c5-43f3-9ee2-f42f017eabb6.pdf
2024-07-28T21:32:13.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Final Balance Tank Report ABP Waterford 27-06-24.pdf,https://leap.epa.ie/docs/649fc65d-4fed-480f-9e16-32fc5987fe9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/649fc65d-4fed-480f-9e16-32fc5987fe9c.pdf
2024-07-28T21:32:09.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,ABP Waterford WWTP Capacity Report 2024 - Copy.pdf,https://leap.epa.ie/docs/5ef57315-5a15-4b59-82b4-7626f1b0fa6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ef57315-5a15-4b59-82b4-7626f1b0fa6d.pdf
