Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-07T21:31:48.000Z,P0690-03 -- Decotek Automotive Limited,RFI BOD analysis results 07.06.2024.pdf,https://leap.epa.ie/docs/53e1944a-62a6-436e-82f7-b3837c7c7a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53e1944a-62a6-436e-82f7-b3837c7c7a7e.pdf
2024-07-07T21:32:07.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199013 EPA RFI May 2024 (final).pdf,https://leap.epa.ie/docs/a7704284-3e4a-47ef-abbb-c5063b89102d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7704284-3e4a-47ef-abbb-c5063b89102d.pdf
2024-07-07T21:32:27.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SEW 07.06.24.pdf,https://leap.epa.ie/docs/f36ed1c5-b0aa-4b68-a352-7cd84d35d0a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f36ed1c5-b0aa-4b68-a352-7cd84d35d0a6.pdf
2024-07-07T21:31:58.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Firewater Risk Assessment 2024.pdf,https://leap.epa.ie/docs/993e8893-4f00-482f-9c05-4306e849a917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/993e8893-4f00-482f-9c05-4306e849a917.pdf
2024-07-07T21:30:59.000Z,P0378-03 -- Mannok Cement Limited,2023 PRTR Query Response.pdf,https://leap.epa.ie/docs/8a95cff8-71a6-40b9-820b-dcd470669346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a95cff8-71a6-40b9-820b-dcd470669346.pdf
2024-07-07T21:33:27.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI027927.pdf,https://leap.epa.ie/docs/50275703-a89b-424e-8b3c-2cff520517a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50275703-a89b-424e-8b3c-2cff520517a2.pdf
2024-07-07T21:31:13.000Z,P0401-02 -- Metal Processors Limited,B1 2024 Air Emissions Report.pdf,https://leap.epa.ie/docs/a2a48308-a12e-4145-b535-623b2514d54c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2a48308-a12e-4145-b535-623b2514d54c.pdf
2024-07-07T21:33:46.000Z,P1129-01 -- Minch Malt Limited,Boortmalt Ammonia Investigation Report.pdf,https://leap.epa.ie/docs/11aee0cf-d783-497d-87de-0235db529b6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11aee0cf-d783-497d-87de-0235db529b6f.pdf
2024-07-07T21:33:43.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI027932.pdf,https://leap.epa.ie/docs/bcbe1d88-eba6-471d-bef8-72a63565288c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcbe1d88-eba6-471d-bef8-72a63565288c.pdf
2024-07-07T21:33:49.000Z,P1129-01 -- Minch Malt Limited,RCFA AMMONIA.pdf,https://leap.epa.ie/docs/e5d1ef4e-d9dc-4fc0-a661-7e7ede2cf9d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5d1ef4e-d9dc-4fc0-a661-7e7ede2cf9d5.pdf
2024-07-07T21:32:10.000Z,P0192-02 -- Moyvalley Meats (IRL),Email from lab re final effluent.pdf,https://leap.epa.ie/docs/bd0e96ed-bba8-49e6-93ac-ef413a6d69dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd0e96ed-bba8-49e6-93ac-ef413a6d69dd.pdf
2024-07-07T21:31:17.000Z,P0573-01 -- Mr Jimmy Foran,Surface Water Results Letter.pdf,https://leap.epa.ie/docs/2070a20c-e5b6-4da6-9bdc-30e7929ad4a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2070a20c-e5b6-4da6-9bdc-30e7929ad4a7.pdf
2024-07-07T21:30:39.000Z,P0573-01 -- Mr Jimmy Foran,"AS1,AS2,AS5 16.05.2024.pdf",https://leap.epa.ie/docs/211f43c5-9b3f-4fb1-b889-1602d13a643b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/211f43c5-9b3f-4fb1-b889-1602d13a643b.pdf
2024-07-07T21:30:58.000Z,P0573-01 -- Mr Jimmy Foran,AS3 and AS4 Chem May 2024.pdf,https://leap.epa.ie/docs/586ffcdf-f2a7-41a7-8267-71747bf3adee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/586ffcdf-f2a7-41a7-8267-71747bf3adee.pdf
2024-07-07T21:31:13.000Z,P0573-01 -- Mr Jimmy Foran,AS3 and AS4 Micro May 2024.pdf,https://leap.epa.ie/docs/a5814875-d8fe-4b86-9887-f19ee44f30b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5814875-d8fe-4b86-9887-f19ee44f30b9.pdf
2024-07-07T21:32:23.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Inteceptor Clean 03.01.24 Waste Cert.pdf,https://leap.epa.ie/docs/9056d867-c154-43f3-ac8f-37d761f2282c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9056d867-c154-43f3-ac8f-37d761f2282c.pdf
2024-07-07T21:32:21.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,Inteceptor Clean  03.01.24 WTF.pdf,https://leap.epa.ie/docs/aaac41db-48fd-40cb-9f05-8d53d17b9170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaac41db-48fd-40cb-9f05-8d53d17b9170.pdf
2024-07-07T21:32:19.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,EMT05876 Diageo Nangor Road A1-2 Report.pdf,https://leap.epa.ie/docs/afdc0d55-94ae-4887-8e03-ed5ec8ce6786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afdc0d55-94ae-4887-8e03-ed5ec8ce6786.pdf
2024-07-07T21:32:15.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,EMT05876 Diageo Nangor Road A1-1 Report.pdf,https://leap.epa.ie/docs/e7e66a90-feb7-47f4-b6a8-68262b43c8b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7e66a90-feb7-47f4-b6a8-68262b43c8b7.pdf
2024-07-07T21:31:41.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,4. Waste Stockpile Update 4th April 2024 (002).pdf,https://leap.epa.ie/docs/68116256-dba9-40dc-bef0-214e798303f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68116256-dba9-40dc-bef0-214e798303f8.pdf
2024-07-07T21:31:48.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,5. Waste Stockpile Update 4th May 2024 (002).pdf,https://leap.epa.ie/docs/cf90f48f-cfba-4fcf-9663-5230f625314d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf90f48f-cfba-4fcf-9663-5230f625314d.pdf
2024-07-07T21:33:39.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027930.pdf,https://leap.epa.ie/docs/ade66d62-710e-498c-bcb8-2eab71b9cb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ade66d62-710e-498c-bcb8-2eab71b9cb74.pdf
2024-07-07T21:31:39.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 695__.pdf,https://leap.epa.ie/docs/c4c79cf5-beac-4ede-a786-4ac0beea4856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4c79cf5-beac-4ede-a786-4ac0beea4856.pdf
2024-07-07T21:31:16.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/067507c7-fb3b-4a1b-85dd-aac6804bd32b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/067507c7-fb3b-4a1b-85dd-aac6804bd32b.pdf
2024-07-07T21:32:45.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/08d888e5-7e68-4434-8886-a058be3c4a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08d888e5-7e68-4434-8886-a058be3c4a9d.pdf
2024-07-07T21:32:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/21cd7e52-4f20-41c6-aa6b-9f2875bef0d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21cd7e52-4f20-41c6-aa6b-9f2875bef0d4.pdf
2024-07-07T21:33:12.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/13671942-fd86-40f7-afa2-8376fc72b413.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13671942-fd86-40f7-afa2-8376fc72b413.pdf
2024-07-07T21:33:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027924.pdf,https://leap.epa.ie/docs/14894f8b-f8ac-4777-aade-c6a359dcbaa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14894f8b-f8ac-4777-aade-c6a359dcbaa7.pdf
2024-07-07T21:31:52.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/1e2abcce-4857-48a3-b100-a5181a9fb11f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2abcce-4857-48a3-b100-a5181a9fb11f.pdf
2024-07-07T21:30:37.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027916.pdf,https://leap.epa.ie/docs/2fa1148b-f9ce-414b-b8d8-88397cc5b3a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fa1148b-f9ce-414b-b8d8-88397cc5b3a0.pdf
2024-07-07T21:32:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027918.pdf,https://leap.epa.ie/docs/2b9cf543-d418-4942-8fa5-b9bad97cd826.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b9cf543-d418-4942-8fa5-b9bad97cd826.pdf
2024-07-07T21:33:08.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 01.03.2024.pdf,https://leap.epa.ie/docs/338213ac-d9a7-413e-81be-b1d8d08b01d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/338213ac-d9a7-413e-81be-b1d8d08b01d8.pdf
2024-07-07T21:32:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/3bef28d8-da1b-4f9f-baf6-8d215b3d30ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bef28d8-da1b-4f9f-baf6-8d215b3d30ef.pdf
2024-07-07T21:33:16.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/505e244d-1950-482e-bda2-086ee38f8cde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/505e244d-1950-482e-bda2-086ee38f8cde.pdf
2024-07-07T21:32:27.000Z,P0986-01 -- Timoleague Agri Gen Limited,Snapshot-INCI027920.pdf,https://leap.epa.ie/docs/5176ae92-5d78-4098-8b35-4b46a3ce2e1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5176ae92-5d78-4098-8b35-4b46a3ce2e1a.pdf
2024-07-07T21:31:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 24.11.2023.pdf,https://leap.epa.ie/docs/615631f3-5b76-4d88-8d0c-45d796771c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/615631f3-5b76-4d88-8d0c-45d796771c43.pdf
2024-07-07T21:32:24.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 12.01.2024.pdf,https://leap.epa.ie/docs/65402114-03b9-4a3a-b264-b1a8fcf65a44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65402114-03b9-4a3a-b264-b1a8fcf65a44.pdf
2024-07-07T21:31:29.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 31.10.2023.pdf,https://leap.epa.ie/docs/5ef6c32e-c5d0-47e8-bef4-548df54e3e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ef6c32e-c5d0-47e8-bef4-548df54e3e67.pdf
2024-07-07T21:32:03.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/7ab11764-0022-4688-a29d-ab3574e9ffb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ab11764-0022-4688-a29d-ab3574e9ffb6.pdf
2024-07-07T21:32:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/79e76e52-822b-47ee-a1a0-3f617830bf25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79e76e52-822b-47ee-a1a0-3f617830bf25.pdf
2024-07-07T21:32:22.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/7ced28c3-993c-41a4-a1a5-cc7710c6c1dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ced28c3-993c-41a4-a1a5-cc7710c6c1dc.pdf
2024-07-07T21:33:14.000Z,P0986-01 -- Timoleague Agri Gen Limited,2.Integrity Energy Services Ltd Report.pdf,https://leap.epa.ie/docs/9e933840-43c6-4819-bdc2-68c55fa0fe90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e933840-43c6-4819-bdc2-68c55fa0fe90.pdf
2024-07-07T21:31:50.000Z,P0986-01 -- Timoleague Agri Gen Limited,1.Supplementary Info on Digestate June 2024.pdf,https://leap.epa.ie/docs/ae36b283-8c74-4544-ad35-3d0e74c50773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae36b283-8c74-4544-ad35-3d0e74c50773.pdf
2024-07-07T21:32:47.000Z,P0986-01 -- Timoleague Agri Gen Limited,3.TAG Proposal to Adoption of PAS110_4.12.23.pdf,https://leap.epa.ie/docs/a53370cc-86a0-4905-94ce-5711ae6ee3c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a53370cc-86a0-4905-94ce-5711ae6ee3c5.pdf
2024-07-07T21:32:08.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate 30.12.2023.pdf,https://leap.epa.ie/docs/a57512e2-249b-4dfa-b4e6-98e0537bc470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57512e2-249b-4dfa-b4e6-98e0537bc470.pdf
