Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-15T21:31:34.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,request approval alternative fuel 050424.pdf,https://leap.epa.ie/docs/4a463a66-63dc-40af-b9a2-8d37a8660cd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a463a66-63dc-40af-b9a2-8d37a8660cd1.pdf
2024-07-15T21:31:46.000Z,P1096-01 -- Ashleigh Farms (Waterford) Limited,p1096 ammonia mgt report.pdf,https://leap.epa.ie/docs/907fbe78-fde7-4fbe-81ae-f7dd1347ef21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1096-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/907fbe78-fde7-4fbe-81ae-f7dd1347ef21.pdf
2024-07-15T21:32:01.000Z,P0051-02 -- BOC Gases Ireland Limited,Irish Water Discharge Q1 2024.pdf,https://leap.epa.ie/docs/36c29639-72cd-403c-afd8-d2ac7f6b8298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36c29639-72cd-403c-afd8-d2ac7f6b8298.pdf
2024-07-15T21:32:03.000Z,P0051-02 -- BOC Gases Ireland Limited,Letter to SDDC re flow unit of measurement.pdf,https://leap.epa.ie/docs/532254a5-d2b6-4eca-a3fe-76e7dc794f3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/532254a5-d2b6-4eca-a3fe-76e7dc794f3f.pdf
2024-07-15T21:32:05.000Z,P0051-02 -- BOC Gases Ireland Limited,P0051-02  Water Emmsions 01-2021 - 06-2024.pdf,https://leap.epa.ie/docs/8ffea6fd-39ad-497f-bae4-889b7bdb5118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ffea6fd-39ad-497f-bae4-889b7bdb5118.pdf
2024-07-15T21:31:58.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,60654701-ACM-EN-RP-017 2 CZVI ROA 2024 Final.pdf,https://leap.epa.ie/docs/62f6f959-e2d3-4584-babb-335ab0627e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62f6f959-e2d3-4584-babb-335ab0627e60.pdf
2024-07-15T21:31:20.000Z,P1006-03 -- Galway Metal Company Limited,GMC Storm Water Submission 2023.pdf,https://leap.epa.ie/docs/b3f30461-1f19-4cb8-9c63-42dd3a17b2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3f30461-1f19-4cb8-9c63-42dd3a17b2e0.pdf
2024-07-15T21:31:38.000Z,W0267-01 -- Hi-Volt Ireland Limited,Ground-and-surface-water-report-February 2024.pdf,https://leap.epa.ie/docs/5c58c21b-06a3-4fa1-8cdc-768cc1b78eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c58c21b-06a3-4fa1-8cdc-768cc1b78eab.pdf
2024-07-15T21:31:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI027992.pdf,https://leap.epa.ie/docs/b2a6d99a-7943-4e6b-a0b2-db81e5a8d40e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2a6d99a-7943-4e6b-a0b2-db81e5a8d40e.pdf
2024-07-15T21:31:21.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_287225-1 02.05.2024 - 04.06.2024.pdf,https://leap.epa.ie/docs/0c5e04e8-821a-4656-af3e-d3cab35951de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c5e04e8-821a-4656-af3e-d3cab35951de.pdf
