Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-08T21:31:27.000Z,W0205-01 -- Green Circular Economy Unlimited Company,100224 Qtr 1 2024 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/12ae1ac7-9547-462d-87e2-6427a9a2b1df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12ae1ac7-9547-462d-87e2-6427a9a2b1df.pdf
2024-07-08T21:31:24.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_RP_ENV_004_0 (SWM_2024_02).pdf,https://leap.epa.ie/docs/1d915d83-fc4c-41b8-828b-4b8746ab232e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d915d83-fc4c-41b8-828b-4b8746ab232e.pdf
2024-07-08T21:31:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023-10 Pipe Line Integrity HLMC-Cork.pdf,https://leap.epa.ie/docs/e52a41eb-110d-4851-95f5-b34874ea0613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e52a41eb-110d-4851-95f5-b34874ea0613.pdf
2024-07-08T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e20e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e20e1.pdf
2024-07-08T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e20e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e20e2.pdf
2024-07-08T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e20e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e20e3.pdf
2024-07-08T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Unsolicited Additional Information - Application for Derogation from WGC BAT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2081.pdf
2024-07-08T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Unsolicited Additional Information - Unsolicited Further Information 08.07.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2082.pdf
2024-07-08T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Unsolicited Additional Information - WGC BATC Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2083.pdf
2024-07-08T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant RFI Reminder  LACT00015721  08-07-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e20cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e20cc.pdf
2024-07-08T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 10 Reply-5 Jul 2024 Attachment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e210e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e210e.pdf
2024-07-08T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 10 Reply-5 Jul 2024 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e210f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e210f.pdf
2024-07-08T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 10 Reply-5 Jul 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2110.pdf
2024-07-08T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Extension Request - LACT00016953,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2044.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e21e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e21e2.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2216.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2217.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2218.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2219.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2219.pdf
2024-07-08T00:00:00.000Z,P0580-01 -- Killinkere Farms,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e221a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e221a.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e21e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e21e1.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2211.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2212.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2213.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2214.pdf
2024-07-08T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2215.pdf
2024-07-08T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Applicant - Compliance Notice - LACT00016962,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e20cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e20cd.pdf
2024-07-08T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Newspaper Notice 95,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2021.pdf
2024-07-08T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Letter from Applicant - Response to Reg 14(2) Notice LACT00016891,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2054.pdf
