Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-23T00:00:00.000Z,W0152-03 -- Oxigen Environmental,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f1f.pdf
2024-07-23T00:00:00.000Z,W0152-03 -- Oxigen Environmental,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f20.pdf
2024-07-23T00:00:00.000Z,W0152-03 -- Oxigen Environmental,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f21.pdf
2024-07-23T00:00:00.000Z,P0402-03 -- P Carney Limited,Further Specified Body Notification - LACT00017064,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d30.pdf
2024-07-23T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter to Third Party - Notification 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d31.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f0d.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f0e.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Technical Amendment D - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f0f.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f10.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f11.pdf
2024-07-23T00:00:00.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5f12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5f12.pdf
2024-07-23T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Unsolicited Additional Information - Notification of P3 Closure 23 July 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5d2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5d2f.pdf
2024-07-23T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Letter from Third Party - Monaghan Co Co - Reply to Request for Observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e5cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e5cd7.pdf
