Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-21T21:32:36.000Z,P0366-02 -- Alert Packaging Limited,EPA CI 002110 Caramel Poject completion.pdf,https://leap.epa.ie/docs/4de11898-9755-4ba2-a24c-aa0e4c6d7be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4de11898-9755-4ba2-a24c-aa0e4c6d7be4.pdf
2024-07-21T21:33:59.000Z,W0198-01 -- Bord na Mona Public Limited Company,Dust Q2 2024.pdf,https://leap.epa.ie/docs/58bcd995-e7e4-4c32-91a6-9a36a8808fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58bcd995-e7e4-4c32-91a6-9a36a8808fca.pdf
2024-07-21T21:34:02.000Z,P0725-02 -- Boston Scientific Limited,EPA Quarterly Report - Q1 2024.pdf,https://leap.epa.ie/docs/d57ab147-7588-4cde-a812-5ddb00862c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d57ab147-7588-4cde-a812-5ddb00862c77.pdf
2024-07-21T21:33:23.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,DM_ICW Cell 6 Decommissioning Works Update.pdf,https://leap.epa.ie/docs/cd5608cd-687d-4dff-90cb-a61da1d3f0bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd5608cd-687d-4dff-90cb-a61da1d3f0bd.pdf
2024-07-21T21:32:16.000Z,P0445-01 -- Heineken Ireland Limited,SV29406 - Licensee Report.pdf,https://leap.epa.ie/docs/5defaa17-3552-4820-9bde-8c0dbfd24ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5defaa17-3552-4820-9bde-8c0dbfd24ec4.pdf
2024-07-21T21:33:21.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Incident 20.06.24.jpg,https://leap.epa.ie/docs/018646d6-4e46-4fe0-9536-5418ad22c5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/018646d6-4e46-4fe0-9536-5418ad22c5bb.pdf
2024-07-21T21:33:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,BMS post incident.pdf,https://leap.epa.ie/docs/51d79180-cc47-4369-ad27-9f437871a4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51d79180-cc47-4369-ad27-9f437871a4f8.pdf
2024-07-21T21:32:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI028025.pdf,https://leap.epa.ie/docs/61413482-4157-40de-839b-54dcce4b5319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61413482-4157-40de-839b-54dcce4b5319.pdf
2024-07-21T21:32:42.000Z,P0023-03 -- Howmedica International S.de R.L.,24355-OLPE-ZZ-XX-DR-Y-0013 Stormwater-SW 3.pdf,https://leap.epa.ie/docs/58798c8d-6ec7-4bbe-8899-a5dfb57c09db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58798c8d-6ec7-4bbe-8899-a5dfb57c09db.pdf
2024-07-21T21:32:08.000Z,P0023-03 -- Howmedica International S.de R.L.,24355-OLPE-ZZ-XX-DR-Y-0010 Stormwater-Overall.pdf,https://leap.epa.ie/docs/86384d71-20a7-458d-b758-fc948cc0547b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86384d71-20a7-458d-b758-fc948cc0547b.pdf
