Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-25T21:33:23.000Z,W0232-02 -- Dublin Waste to Energy Limited,Incident Close out Report INCIO28045.pdf,https://leap.epa.ie/docs/16027cbf-d022-44c4-8efa-77f0880fcf0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16027cbf-d022-44c4-8efa-77f0880fcf0e.pdf
2024-07-25T21:33:25.000Z,W0232-02 -- Dublin Waste to Energy Limited,Water Duty daily  240624.pdf,https://leap.epa.ie/docs/deb6ea44-6388-4284-8a43-40a01b48759a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/deb6ea44-6388-4284-8a43-40a01b48759a.pdf
2024-07-25T21:33:22.000Z,W0232-02 -- Dublin Waste to Energy Limited,Snapshot-INCI028045.pdf,https://leap.epa.ie/docs/58f82ec1-7bec-49ce-bb19-e8836e37e811.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58f82ec1-7bec-49ce-bb19-e8836e37e811.pdf
2024-07-25T21:33:38.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Sirus_F-Gas Certificate_2024.pdf,https://leap.epa.ie/docs/24d348f1-2921-4659-8075-9e16dcd7e5e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24d348f1-2921-4659-8075-9e16dcd7e5e9.pdf
2024-07-25T21:33:34.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Maint_rec_pre_inc.pdf,https://leap.epa.ie/docs/2a7069a0-2c03-4092-990b-6c51f6d9e53c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a7069a0-2c03-4092-990b-6c51f6d9e53c.pdf
2024-07-25T21:33:30.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),880063C_SirusSPCalloutReport.pdf,https://leap.epa.ie/docs/7d5cc0a2-47c1-4667-93db-d863cc9e9e73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d5cc0a2-47c1-4667-93db-d863cc9e9e73.pdf
2024-07-25T21:33:35.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),ODS or F-Gas Incident Details.pdf,https://leap.epa.ie/docs/a73e2023-e2a5-4f3b-9b18-009a0f81cb4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a73e2023-e2a5-4f3b-9b18-009a0f81cb4c.pdf
2024-07-25T21:33:42.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Snapshot-INCI027328.pdf,https://leap.epa.ie/docs/b72a58e7-f462-47fe-843a-0449f7034e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b72a58e7-f462-47fe-843a-0449f7034e36.pdf
2024-07-25T21:33:32.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),Enviro Chiller02 repair Jan 2024.pdf,https://leap.epa.ie/docs/c9f31ba9-ae58-477c-977b-a0f7af22b307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f31ba9-ae58-477c-977b-a0f7af22b307.pdf
2024-07-25T21:33:40.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),smccabe.pdf,https://leap.epa.ie/docs/fe4ba6bf-9318-473b-a86b-6e5124e00a15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe4ba6bf-9318-473b-a86b-6e5124e00a15.pdf
2024-07-25T21:31:58.000Z,W0041-01 -- Enva Ireland Limited,SR2398 Mar 23 Maintenance F-gas Reports.pdf,https://leap.epa.ie/docs/987c1734-3d6e-477f-8512-d54d4a2d11d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/987c1734-3d6e-477f-8512-d54d4a2d11d8.pdf
2024-07-25T21:32:19.000Z,W0145-02 -- Enva Ireland Limited,Prime Air - Service report - Cork AC Units - 2023.pdf,https://leap.epa.ie/docs/261c23fd-c57a-4174-9c6f-1a8a9447f4a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/261c23fd-c57a-4174-9c6f-1a8a9447f4a5.pdf
2024-07-25T21:33:42.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Energy Audit Proposal - P1168-01.pdf,https://leap.epa.ie/docs/0198c6bf-5dc0-4172-a87e-d48b6b457c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0198c6bf-5dc0-4172-a87e-d48b6b457c95.pdf
2024-07-25T21:32:01.000Z,W0211-02 -- ERAS ECO Limited,ERAS ECO - Katestone 290524 EPA Update.pdf,https://leap.epa.ie/docs/3d207b7b-1849-4b6b-97c8-79f5475121e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d207b7b-1849-4b6b-97c8-79f5475121e1.pdf
2024-07-25T21:32:07.000Z,W0211-02 -- ERAS ECO Limited,ERAS ECO - Katestone EPA Update Letter.pdf,https://leap.epa.ie/docs/7338862f-bc3c-454c-99bf-e61c1998d77c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7338862f-bc3c-454c-99bf-e61c1998d77c.pdf
2024-07-25T21:33:27.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Snapshot-INCI028046.pdf,https://leap.epa.ie/docs/159830cb-7f46-46e1-bd0d-df164bc6cb42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/159830cb-7f46-46e1-bd0d-df164bc6cb42.pdf
2024-07-25T21:35:36.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2024_Licensee-ResponseToSV29454.pdf,https://leap.epa.ie/docs/14b5804b-c0d5-486a-a474-d90293ae3f13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14b5804b-c0d5-486a-a474-d90293ae3f13.pdf
2024-07-25T21:35:06.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 27 - Methane HP Compression.pdf,https://leap.epa.ie/docs/22b865d9-70df-4a78-a408-da319c5aae3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22b865d9-70df-4a78-a408-da319c5aae3b.pdf
2024-07-25T21:35:26.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 29a - Boiler.pdf,https://leap.epa.ie/docs/3e17f1ac-85b8-41b8-8514-b946ba7058d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e17f1ac-85b8-41b8-8514-b946ba7058d2.pdf
2024-07-25T21:34:43.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 25 - BioMethane Upgrading Plant.pdf,https://leap.epa.ie/docs/8be0eab3-176d-44af-b484-22416d6a7b36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8be0eab3-176d-44af-b484-22416d6a7b36.pdf
2024-07-25T21:35:32.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 29b - Boiler.pdf,https://leap.epa.ie/docs/b0a2b200-08b6-4929-941f-ef545a381fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0a2b200-08b6-4929-941f-ef545a381fc6.pdf
2024-07-25T21:34:32.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 24 b - Jam Tube Compressor.pdf,https://leap.epa.ie/docs/c7e2ae10-5ebf-4bdd-89a5-5445bdc34bd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7e2ae10-5ebf-4bdd-89a5-5445bdc34bd4.pdf
2024-07-25T21:34:34.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 24 c - Glycol Unit.pdf,https://leap.epa.ie/docs/bb134f88-d967-4784-812f-ca7dacde0a47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb134f88-d967-4784-812f-ca7dacde0a47.pdf
2024-07-25T21:35:23.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 28 - Uniflare.pdf,https://leap.epa.ie/docs/eb085401-97b4-4dc4-88e5-eddd31396f2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb085401-97b4-4dc4-88e5-eddd31396f2d.pdf
2024-07-25T21:34:30.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 24 a - DMGA Hoods.pdf,https://leap.epa.ie/docs/ffff7db7-c3a8-4015-b500-d84f43efdede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffff7db7-c3a8-4015-b500-d84f43efdede.pdf
2024-07-25T21:32:55.000Z,P1189-01 -- Google Ireland Limited,Condition 7.2.2 Report.pdf,https://leap.epa.ie/docs/f7e0058c-c207-435d-afd1-65faf1a0f6a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7e0058c-c207-435d-afd1-65faf1a0f6a8.pdf
2024-07-25T21:33:36.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV29425 4.3. Hardstanding.pdf,https://leap.epa.ie/docs/aa686fe0-3418-4ace-b655-cc5fa23bd587.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa686fe0-3418-4ace-b655-cc5fa23bd587.pdf
2024-07-25T21:36:05.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 09.05.2024.pdf,https://leap.epa.ie/docs/0d5a3e13-a62f-493f-9028-c37f919fa9a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d5a3e13-a62f-493f-9028-c37f919fa9a0.pdf
2024-07-25T21:36:07.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 16.05.2024.pdf,https://leap.epa.ie/docs/17feef0c-746b-41f9-bf7e-ab2d0cd63d6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17feef0c-746b-41f9-bf7e-ab2d0cd63d6e.pdf
2024-07-25T21:36:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 02.05.2024.pdf,https://leap.epa.ie/docs/9225adaa-fa20-4e05-9a2f-f9ff5e4a6b4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9225adaa-fa20-4e05-9a2f-f9ff5e4a6b4e.pdf
2024-07-25T21:35:59.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly-split 23.05.2024.pdf,https://leap.epa.ie/docs/9ed10bcf-ed4b-4d4a-882a-ed02f6e5946c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ed10bcf-ed4b-4d4a-882a-ed02f6e5946c.pdf
2024-07-25T21:36:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 30.05.2024.pdf,https://leap.epa.ie/docs/bdbd77ea-1b97-4320-a902-38a3fbc4e474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdbd77ea-1b97-4320-a902-38a3fbc4e474.pdf
2024-07-25T21:35:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_May-2024 - signed.pdf,https://leap.epa.ie/docs/c3a8a9ab-e912-43f7-bc0b-82db069a4ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3a8a9ab-e912-43f7-bc0b-82db069a4ea3.pdf
2024-07-25T21:33:12.000Z,P1076-01 -- KMK Metals Recycling Limited,SV29381 - Licensee Report.pdf,https://leap.epa.ie/docs/06a7b414-ef44-4ba3-b14d-53b1769b036c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06a7b414-ef44-4ba3-b14d-53b1769b036c.pdf
2024-07-25T21:34:09.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A21 Boiler Eff Report V2.pdf,https://leap.epa.ie/docs/350b2587-1af0-4a2b-9d4b-a31006d16416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/350b2587-1af0-4a2b-9d4b-a31006d16416.pdf
2024-07-25T21:34:19.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A4b Shotblast Site Report V2.pdf,https://leap.epa.ie/docs/644962ed-344e-4093-b6c3-0e3000920350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/644962ed-344e-4093-b6c3-0e3000920350.pdf
2024-07-25T21:34:11.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A22 Boiler Eff Report V2.pdf,https://leap.epa.ie/docs/6be42714-03eb-47e0-9c8b-7f12f0d5fda1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6be42714-03eb-47e0-9c8b-7f12f0d5fda1.pdf
2024-07-25T21:34:14.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A23 Boiler Eff Report V2.pdf,https://leap.epa.ie/docs/7f2e3ccb-93fe-4f31-9d12-d8c464b746ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f2e3ccb-93fe-4f31-9d12-d8c464b746ae.pdf
2024-07-25T21:34:06.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A28 Burn off Oven Report V2.pdf,https://leap.epa.ie/docs/80c18dbb-11d4-4f6b-bd28-618a64564426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80c18dbb-11d4-4f6b-bd28-618a64564426.pdf
2024-07-25T21:34:17.000Z,P0106-02 -- Kyte Powertech Limited,LEK 14377 A4a Shotblast Site Report V2.pdf,https://leap.epa.ie/docs/9fef1210-c6cd-449b-9205-c00bc3e79b32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fef1210-c6cd-449b-9205-c00bc3e79b32.pdf
2024-07-25T21:32:34.000Z,W0060-03 -- Louth County Council,Whiteriver AMR 2023 LFG Final-1.0-.pdf,https://leap.epa.ie/docs/311fc5b9-ce4d-41c0-bac4-531a7bc836f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/311fc5b9-ce4d-41c0-bac4-531a7bc836f8.pdf
2024-07-25T21:33:50.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,mallinckrodt drainage repairs.pdf,https://leap.epa.ie/docs/9bb43a3e-9f4e-4d25-a01e-ba35c9fbd7a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bb43a3e-9f4e-4d25-a01e-ba35c9fbd7a6.pdf
2024-07-25T21:32:08.000Z,P0401-01 -- Metal Processors Limited,SV28719 - Licensee Report.pdf,https://leap.epa.ie/docs/464f58c8-d28e-4e61-baee-8c9e2f6934fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/464f58c8-d28e-4e61-baee-8c9e2f6934fb.pdf
2024-07-25T21:36:16.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,SV29465 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0c48b105-32e6-40b6-a979-6a61a8e6110a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c48b105-32e6-40b6-a979-6a61a8e6110a.pdf
