Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-29T21:31:13.000Z,P0192-02 -- Moyvalley Meats (IRL),SW Attenuation Pond Response July24.pdf,https://leap.epa.ie/docs/dfb6552f-f914-40f3-8548-e1d4b39fbf90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfb6552f-f914-40f3-8548-e1d4b39fbf90.pdf
2024-07-29T21:31:18.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Organics Odour Report Q4 2023.pdf,https://leap.epa.ie/docs/b3b5ec46-8518-4282-b576-baae612e1578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b5ec46-8518-4282-b576-baae612e1578.pdf
2024-07-29T21:32:49.000Z,W0287-02 -- Ormonde Organics Limited,SV29756 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d1d8a6bc-2e29-484c-a2b9-8472d1aba167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1d8a6bc-2e29-484c-a2b9-8472d1aba167.pdf
2024-07-29T21:32:04.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Feb 2024.pdf,https://leap.epa.ie/docs/97644a7e-9321-42d9-b90f-dc7d82d60bef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97644a7e-9321-42d9-b90f-dc7d82d60bef.pdf
2024-07-29T21:32:06.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Jan 2024 .pdf,https://leap.epa.ie/docs/34da5bec-c65b-46eb-947c-41bdc608fc1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34da5bec-c65b-46eb-947c-41bdc608fc1f.pdf
2024-07-29T21:32:26.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report Mar 2024.pdf,https://leap.epa.ie/docs/39bd0378-c212-48c0-ad58-7659ceb9a83a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39bd0378-c212-48c0-ad58-7659ceb9a83a.pdf
2024-07-29T21:32:51.000Z,W0016-02 -- Wexford County Council,Monitoring  locations.pdf,https://leap.epa.ie/docs/09ed66d7-f30c-496b-8757-c47aa892752a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09ed66d7-f30c-496b-8757-c47aa892752a.pdf
2024-07-29T21:32:52.000Z,W0016-02 -- Wexford County Council,Part B_Surface water_2023.pdf,https://leap.epa.ie/docs/876d0d61-1c91-4faf-94ad-a7c55991e155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/876d0d61-1c91-4faf-94ad-a7c55991e155.pdf
2024-07-29T21:32:54.000Z,W0016-02 -- Wexford County Council,PartB SW_2023_Killurin-excel.pdf,https://leap.epa.ie/docs/d17509f2-9210-48ba-aec0-ebccd1413216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d17509f2-9210-48ba-aec0-ebccd1413216.pdf
2024-07-29T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Letter from Applicant - EPA letter consent for extending 29.07.2024.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e7550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e7550.pdf
2024-07-29T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let E.P.A. 29072024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e7575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e7575.pdf
2024-07-29T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant RFI Reminder  LACT00016547  29-07-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e7539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e7539.pdf
