Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-19T21:33:57.000Z,P0244-01 -- FSW Coatings Limited,FSW SW1 April 2024 (003).pdf,https://leap.epa.ie/docs/198f64d4-4987-474f-9086-c440d4935984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/198f64d4-4987-474f-9086-c440d4935984.pdf
2024-07-19T21:34:20.000Z,P0244-01 -- FSW Coatings Limited,05_FSW SW1 May 2024.pdf,https://leap.epa.ie/docs/36799254-9f99-4022-8cd5-e03f098d4cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36799254-9f99-4022-8cd5-e03f098d4cf4.pdf
2024-07-19T21:33:54.000Z,P1015-03 -- Glanway Limited,Glanway - Quarter 2 2024 Dust Report.pdf,https://leap.epa.ie/docs/47674c7b-fcec-4959-bcfc-3f99044b6a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47674c7b-fcec-4959-bcfc-3f99044b6a90.pdf
2024-07-19T21:35:28.000Z,P0918-01 -- Hollister ULC,2024 Q2 HOLLJS290524 Air Emissions.pdf,https://leap.epa.ie/docs/3c7d8917-7b6c-4de9-a16f-3cc95b68317a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c7d8917-7b6c-4de9-a16f-3cc95b68317a.pdf
2024-07-19T16:53:40.000Z,P0207-05 -- Intel Ireland Limited,AmmoniaMonitoring-TrimixScrubbers(19-7-24)-Final.pdf,https://leap.epa.ie/docs/536f37f7-d509-4d41-a745-4d7ea7fadd73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/536f37f7-d509-4d41-a745-4d7ea7fadd73.pdf
2024-07-19T21:32:16.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Dust Kilbeggan Q1 2024 Final.pdf,https://leap.epa.ie/docs/aa12bba5-fefd-4356-a29e-a7f6d40375cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa12bba5-fefd-4356-a29e-a7f6d40375cd.pdf
2024-07-19T21:34:10.000Z,P1076-01 -- KMK Metals Recycling Limited,20240417 - Stack A3 Q2 2024.pdf,https://leap.epa.ie/docs/a86fce8d-38d1-428a-a283-375b2e8af4e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a86fce8d-38d1-428a-a283-375b2e8af4e8.pdf
2024-07-19T21:34:05.000Z,P1076-01 -- KMK Metals Recycling Limited,20240414 - Stack A1 Q2 2024.pdf,https://leap.epa.ie/docs/b9937566-1495-4e35-8890-2477723291fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9937566-1495-4e35-8890-2477723291fb.pdf
2024-07-19T21:33:35.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,November 2023.2.pdf,https://leap.epa.ie/docs/0fb9f3d9-2a28-4e4a-9962-bf5104ce91be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fb9f3d9-2a28-4e4a-9962-bf5104ce91be.pdf
2024-07-19T21:33:39.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,October 2023.1.pdf,https://leap.epa.ie/docs/212c0623-ccfb-4f43-af31-4d05c3e56dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/212c0623-ccfb-4f43-af31-4d05c3e56dec.pdf
2024-07-19T21:33:41.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,October 2023.2.pdf,https://leap.epa.ie/docs/443202a2-6f26-4044-af29-d546c26746f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/443202a2-6f26-4044-af29-d546c26746f7.pdf
2024-07-19T21:33:32.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,May 2023.3.pdf,https://leap.epa.ie/docs/4e57d290-2c2d-4eae-b2f4-ee1dffd11227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e57d290-2c2d-4eae-b2f4-ee1dffd11227.pdf
2024-07-19T21:33:31.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,May 2023.2.pdf,https://leap.epa.ie/docs/585754ae-5fa2-4ebf-94e4-3f99c7706670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/585754ae-5fa2-4ebf-94e4-3f99c7706670.pdf
2024-07-19T21:33:16.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,July 2023.2.pdf,https://leap.epa.ie/docs/65cf4965-ad02-46f5-84ce-560bf1cbb110.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65cf4965-ad02-46f5-84ce-560bf1cbb110.pdf
2024-07-19T21:33:29.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,May 2023.1.pdf,https://leap.epa.ie/docs/921f1afe-bf7a-4700-8c7e-69fdce7298d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/921f1afe-bf7a-4700-8c7e-69fdce7298d2.pdf
2024-07-19T21:33:19.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,June 2023.1.pdf,https://leap.epa.ie/docs/9c694893-93b9-4e0d-8a68-d8b5bce2a10e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c694893-93b9-4e0d-8a68-d8b5bce2a10e.pdf
2024-07-19T21:33:25.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,June 2023.3.pdf,https://leap.epa.ie/docs/fc7c2228-e649-456c-be73-c18dbd4883ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc7c2228-e649-456c-be73-c18dbd4883ae.pdf
2024-07-19T21:32:55.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,December 2023.2.pdf,https://leap.epa.ie/docs/fc7df7c1-9ee3-41df-ad92-91fd7eaa3c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc7df7c1-9ee3-41df-ad92-91fd7eaa3c14.pdf
2024-07-19T21:32:54.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,December 2023.1.pdf,https://leap.epa.ie/docs/11e0659b-6769-4183-90e6-86a5e832fe60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11e0659b-6769-4183-90e6-86a5e832fe60.pdf
2024-07-19T21:33:37.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,November 2023.3.pdf,https://leap.epa.ie/docs/2e918a35-b98e-490d-9545-563d829cf117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e918a35-b98e-490d-9545-563d829cf117.pdf
2024-07-19T21:32:40.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,August 2023.1.pdf,https://leap.epa.ie/docs/53d76d88-75f9-48b7-bc54-396c95f0eca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53d76d88-75f9-48b7-bc54-396c95f0eca8.pdf
2024-07-19T21:33:23.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,June 2023.2.pdf,https://leap.epa.ie/docs/54173638-2cf6-4c24-9105-7730396a845c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54173638-2cf6-4c24-9105-7730396a845c.pdf
2024-07-19T21:33:08.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,January 2023.pdf,https://leap.epa.ie/docs/54b0449c-e16a-46b2-9395-186017b46b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54b0449c-e16a-46b2-9395-186017b46b56.pdf
2024-07-19T21:32:38.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,April 2023.pdf,https://leap.epa.ie/docs/562c4ce5-1f76-4357-b39f-3bbc752bab9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/562c4ce5-1f76-4357-b39f-3bbc752bab9f.pdf
2024-07-19T21:33:43.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,October 2023.3.pdf,https://leap.epa.ie/docs/5da98923-697e-4aa6-9b0f-c56a22e8fca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5da98923-697e-4aa6-9b0f-c56a22e8fca6.pdf
2024-07-19T21:33:45.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,September 2023.1.pdf,https://leap.epa.ie/docs/5f8f6a5b-78d7-4efa-81c0-0074ef9c8fca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f8f6a5b-78d7-4efa-81c0-0074ef9c8fca.pdf
2024-07-19T21:32:42.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,August 2023.2.pdf,https://leap.epa.ie/docs/647fba6a-14c4-465c-b893-a97434e74027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/647fba6a-14c4-465c-b893-a97434e74027.pdf
2024-07-19T21:33:48.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,September 2023.3.pdf,https://leap.epa.ie/docs/70634272-ad24-4415-87c0-ac9ba9778e5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70634272-ad24-4415-87c0-ac9ba9778e5c.pdf
2024-07-19T21:33:17.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,July 2023.3.pdf,https://leap.epa.ie/docs/7ab05f8a-b1c3-44d8-8c5f-6af6a1e00d75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ab05f8a-b1c3-44d8-8c5f-6af6a1e00d75.pdf
2024-07-19T21:33:46.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,September 2023.2.pdf,https://leap.epa.ie/docs/8b115472-2840-4e77-8a4b-445867bda727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b115472-2840-4e77-8a4b-445867bda727.pdf
2024-07-19T21:33:02.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,February 2023.pdf,https://leap.epa.ie/docs/9eebcc7a-3c65-4803-890a-4d7d4cc33a29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9eebcc7a-3c65-4803-890a-4d7d4cc33a29.pdf
2024-07-19T21:33:00.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,December 2023.3.pdf,https://leap.epa.ie/docs/a435a01a-8c21-4338-9d94-042ac5748fad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a435a01a-8c21-4338-9d94-042ac5748fad.pdf
2024-07-19T21:33:34.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,November 2023.1.pdf,https://leap.epa.ie/docs/b2cb0627-e86c-47d6-b5b3-446e853e2952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2cb0627-e86c-47d6-b5b3-446e853e2952.pdf
2024-07-19T21:32:48.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,August 2023.3.pdf,https://leap.epa.ie/docs/c845f9c9-c67d-4013-8240-4f7cfc86b5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c845f9c9-c67d-4013-8240-4f7cfc86b5d0.pdf
2024-07-19T21:33:09.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,July 2023.1.pdf,https://leap.epa.ie/docs/d7c3c240-fdb8-467a-b9a2-d03a0e21873c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7c3c240-fdb8-467a-b9a2-d03a0e21873c.pdf
2024-07-19T21:33:27.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,March 2023.pdf,https://leap.epa.ie/docs/f768bd1f-8b8c-4660-866e-a9dddc0a8c9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f768bd1f-8b8c-4660-866e-a9dddc0a8c9f.pdf
2024-07-19T21:32:34.000Z,P0171-01 -- McCarren &amp; Company Limited,effluent results week 20.pdf,https://leap.epa.ie/docs/9f9a8888-a1fb-4eef-b0b8-61c1cff83d6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f9a8888-a1fb-4eef-b0b8-61c1cff83d6c.pdf
