Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-30T21:32:08.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response SV29890.pdf,https://leap.epa.ie/docs/36c51573-3ea2-40fa-afbd-3aadf38ab574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36c51573-3ea2-40fa-afbd-3aadf38ab574.pdf
2024-07-30T21:31:51.000Z,P0528-01 -- Breedon Brick Limited,Use of Glass Fines.pdf,https://leap.epa.ie/docs/4cddfb79-69ac-432f-93c1-2a5eb6eee5c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cddfb79-69ac-432f-93c1-2a5eb6eee5c9.pdf
2024-07-30T21:32:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-2-May-2024.pdf,https://leap.epa.ie/docs/087eba4f-01e4-4cf6-9431-cecb553cf100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/087eba4f-01e4-4cf6-9431-cecb553cf100.pdf
2024-07-30T21:32:21.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-1-May-2024.pdf,https://leap.epa.ie/docs/094df43c-6cab-4c7d-a5f3-12318bd8436a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/094df43c-6cab-4c7d-a5f3-12318bd8436a.pdf
2024-07-30T21:31:57.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-23-Apr-2024.pdf,https://leap.epa.ie/docs/13211f31-c8a0-49b8-9b10-100b45fffe88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13211f31-c8a0-49b8-9b10-100b45fffe88.pdf
2024-07-30T21:32:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-28-May-2024.pdf,https://leap.epa.ie/docs/211a8fc1-7c3d-48d3-a208-a8c03359b13e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/211a8fc1-7c3d-48d3-a208-a8c03359b13e.pdf
2024-07-30T21:31:49.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-18-Apr-2024.pdf,https://leap.epa.ie/docs/26c2d48e-a39a-4bb8-ad51-58baaf3f0008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26c2d48e-a39a-4bb8-ad51-58baaf3f0008.pdf
2024-07-30T21:32:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-25-Apr-2024.pdf,https://leap.epa.ie/docs/2b3d5fb5-0bd9-4892-aa2b-380b66fce237.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b3d5fb5-0bd9-4892-aa2b-380b66fce237.pdf
2024-07-30T21:32:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-9-Apr-2024.pdf,https://leap.epa.ie/docs/35aea254-6821-45fa-b088-062f61596e72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35aea254-6821-45fa-b088-062f61596e72.pdf
2024-07-30T21:33:09.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-8-May-2024.pdf,https://leap.epa.ie/docs/3915c6f1-ce9a-4531-ab36-0d3f1ec3ea26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3915c6f1-ce9a-4531-ab36-0d3f1ec3ea26.pdf
2024-07-30T21:31:40.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-11-Apr-2024.pdf,https://leap.epa.ie/docs/3a08ff0b-e400-4fa1-a0c0-b669c0671b50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a08ff0b-e400-4fa1-a0c0-b669c0671b50.pdf
2024-07-30T21:31:51.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-19-Apr-2024.pdf,https://leap.epa.ie/docs/4ed280f6-fe60-492e-afce-52585b969a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ed280f6-fe60-492e-afce-52585b969a0a.pdf
2024-07-30T21:32:37.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-21-May-2024.pdf,https://leap.epa.ie/docs/58034f8d-02d0-48e3-a380-c7be3adffb51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58034f8d-02d0-48e3-a380-c7be3adffb51.pdf
2024-07-30T21:31:47.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-17-Apr-2024.pdf,https://leap.epa.ie/docs/5b108ce3-6614-443e-9657-d024118108b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b108ce3-6614-443e-9657-d024118108b9.pdf
2024-07-30T21:32:12.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-5-Apr-2024.pdf,https://leap.epa.ie/docs/5b942fec-7ffc-4026-bedc-9730ca5fd32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b942fec-7ffc-4026-bedc-9730ca5fd32a.pdf
2024-07-30T21:33:01.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-29-May-2024.pdf,https://leap.epa.ie/docs/636da38e-e420-41ac-bb58-ffdd5c6f0480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/636da38e-e420-41ac-bb58-ffdd5c6f0480.pdf
2024-07-30T21:32:03.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge-Hill-Recycling-26-Apr-2024.pdf,https://leap.epa.ie/docs/6d356e38-f84c-4432-850b-ea9ffd53716f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d356e38-f84c-4432-850b-ea9ffd53716f.pdf
