Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-31T21:32:21.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Visual Inspection SW3-1 29062024.jpg,https://leap.epa.ie/docs/9bcbb2ef-01e5-4851-b1a4-fec97253d0ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bcbb2ef-01e5-4851-b1a4-fec97253d0ac.pdf
2024-07-31T21:31:33.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Visual Inspection SW 3-1 17062024.jpg,https://leap.epa.ie/docs/b830a828-cbe6-4d9b-a9ad-1278a8f8a4c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b830a828-cbe6-4d9b-a9ad-1278a8f8a4c0.pdf
2024-07-31T21:31:23.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1182 INCI028071 ADSIL Response 05072024.pdf,https://leap.epa.ie/docs/bca48179-c9e3-4eca-bfd3-fdc173c99b7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bca48179-c9e3-4eca-bfd3-fdc173c99b7a.pdf
2024-07-31T21:32:01.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Visual Inspection SW3-1 22062024.jpg,https://leap.epa.ie/docs/e8c6f558-008b-4a3a-bb09-dd6334127972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8c6f558-008b-4a3a-bb09-dd6334127972.pdf
2024-07-31T21:31:38.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Visual Inspection SW3-1 01072024 05072024.png,https://leap.epa.ie/docs/e9453c04-5920-4a08-934f-bdf5d899457a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9453c04-5920-4a08-934f-bdf5d899457a.pdf
2024-07-31T21:32:13.000Z,P0224-04 -- Analog Devices International Unlimited Company,SV30202 - Licensee Report.pdf,https://leap.epa.ie/docs/36303f68-b7c2-4327-a74d-708cd8679344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36303f68-b7c2-4327-a74d-708cd8679344.pdf
2024-07-31T21:31:39.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,letter re chemical tests on wells 10072024.pdf,https://leap.epa.ie/docs/af82b82f-aee2-45e0-b245-01aa6e137912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af82b82f-aee2-45e0-b245-01aa6e137912.pdf
2024-07-31T21:33:20.000Z,W0194-02 -- Bord Na M�na Recycling Limited,Tonnage Report 010124-300624 W0194-02.pdf,https://leap.epa.ie/docs/333f5cb1-6356-45b1-8525-77cd758026fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/333f5cb1-6356-45b1-8525-77cd758026fb.pdf
2024-07-31T21:31:13.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",RI020488 response .pdf,https://leap.epa.ie/docs/5513057a-0865-469f-9bdc-fa29c5161518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5513057a-0865-469f-9bdc-fa29c5161518.pdf
2024-07-31T21:33:37.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,DM_ICW Cell 6 Decommissioning Works Update.pdf,https://leap.epa.ie/docs/d8338053-0925-4889-b7f2-25fe247552d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8338053-0925-4889-b7f2-25fe247552d8.pdf
2024-07-31T21:32:50.000Z,P0577-04 -- Electricity Supply Board,ESB Poolbeg Chimney Powerwashing.pdf,https://leap.epa.ie/docs/0e2cc85d-6204-4b3b-8ecc-9f194fcdd264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e2cc85d-6204-4b3b-8ecc-9f194fcdd264.pdf
2024-07-31T21:32:36.000Z,P0577-04 -- Electricity Supply Board,Appendix B Cross Section of Powerwashing Catchment.pdf,https://leap.epa.ie/docs/e05a3f32-a79d-400c-aef0-c3a7b2f75030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e05a3f32-a79d-400c-aef0-c3a7b2f75030.pdf
2024-07-31T21:32:31.000Z,P0577-04 -- Electricity Supply Board,Appendix A Plan Layout of Powerwashing Catchment.pdf,https://leap.epa.ie/docs/f723aa20-b41c-4e5d-a488-21c1a8dc8887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f723aa20-b41c-4e5d-a488-21c1a8dc8887.pdf
2024-07-31T21:33:07.000Z,P1151-01 -- Electricity Supply Board,Removal of contaminated stone Ringsend.jpg,https://leap.epa.ie/docs/0fc60e4e-0a18-4e86-abc6-2e0f5e3471af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fc60e4e-0a18-4e86-abc6-2e0f5e3471af.pdf
2024-07-31T21:33:00.000Z,P1151-01 -- Electricity Supply Board,Ringsend Spillage 280624.png,https://leap.epa.ie/docs/562d6e61-ead7-4643-ab3c-66a4cd2576a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/562d6e61-ead7-4643-ab3c-66a4cd2576a9.pdf
2024-07-31T21:33:05.000Z,P1151-01 -- Electricity Supply Board,Machine removal of stone in Ringsend.jpg,https://leap.epa.ie/docs/c2a55a7e-3b2d-452b-a700-6b0e04723522.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2a55a7e-3b2d-452b-a700-6b0e04723522.pdf
2024-07-31T21:33:01.000Z,P1151-01 -- Electricity Supply Board,Snapshot-INCI028079.pdf,https://leap.epa.ie/docs/ca59fb17-231d-46a1-a1bf-f6558ffd7dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca59fb17-231d-46a1-a1bf-f6558ffd7dba.pdf
2024-07-31T21:33:03.000Z,P1151-01 -- Electricity Supply Board,Enva Clean up dated 110724.pdf,https://leap.epa.ie/docs/ed124f80-3036-4a75-a478-92df9d9569b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed124f80-3036-4a75-a478-92df9d9569b2.pdf
2024-07-31T21:32:53.000Z,P1151-01 -- Electricity Supply Board,Ringsend Spillage 280624 (2).png,https://leap.epa.ie/docs/d89b4ebb-7716-423a-9ceb-88c377f033b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d89b4ebb-7716-423a-9ceb-88c377f033b7.pdf
2024-07-31T21:33:10.000Z,P1151-01 -- Electricity Supply Board,Removal of stone from in Ringsend.jpg,https://leap.epa.ie/docs/ee9c0217-e341-483e-9cb8-f426b1e1dd81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee9c0217-e341-483e-9cb8-f426b1e1dd81.pdf
2024-07-31T21:34:08.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sporting iD P0856-02 SMP 2023.pdf,https://leap.epa.ie/docs/d9d5697e-62c8-45b9-9511-8f78f6019f45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9d5697e-62c8-45b9-9511-8f78f6019f45.pdf
2024-07-31T21:31:38.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2024_Groundwater_RiskAssessment.pdf,https://leap.epa.ie/docs/27638ee7-95d1-42d4-a773-27e94c57ac20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27638ee7-95d1-42d4-a773-27e94c57ac20.pdf
2024-07-31T21:33:13.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI028080.pdf,https://leap.epa.ie/docs/22e8c122-f9cf-4fa6-9597-4102771ee2fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22e8c122-f9cf-4fa6-9597-4102771ee2fd.pdf
2024-07-31T21:33:12.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Eurofins Missed Temperature Investigationpdf.pdf,https://leap.epa.ie/docs/c728f760-0554-4f50-99ae-8871e456e30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c728f760-0554-4f50-99ae-8871e456e30f.pdf
2024-07-31T21:33:18.000Z,P0010-05 -- Hovione Limited,Photo of Sampling Point for CB1-02.pdf,https://leap.epa.ie/docs/61c8f3c5-2f13-4fba-a099-979a0c8277fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61c8f3c5-2f13-4fba-a099-979a0c8277fc.pdf
2024-07-31T21:32:38.000Z,P0108-01 -- Irish Flexible Packaging Limited,letter to epa.pdf,https://leap.epa.ie/docs/0bd94190-af2e-457f-9fbf-47ee6391ac65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bd94190-af2e-457f-9fbf-47ee6391ac65.pdf
2024-07-31T21:32:40.000Z,P0108-01 -- Irish Flexible Packaging Limited,Snapshot-INCI028073.pdf,https://leap.epa.ie/docs/f064f736-39f2-45c1-ae9c-b44977af8106.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f064f736-39f2-45c1-ae9c-b44977af8106.pdf
2024-07-31T21:33:15.000Z,P0167-02 -- Kepak Clonee,Snapshot-INCI028081.pdf,https://leap.epa.ie/docs/3a251a6d-0cbb-4490-b3b6-d7ce4ae39e2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a251a6d-0cbb-4490-b3b6-d7ce4ae39e2b.pdf
2024-07-31T21:33:38.000Z,P0167-02 -- Kepak Clonee,INCI028081 SW Test Certificates Response.pdf,https://leap.epa.ie/docs/e49c296a-f78a-4d46-9587-7433d0f010fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e49c296a-f78a-4d46-9587-7433d0f010fe.pdf
2024-07-31T21:31:56.000Z,P0595-02 -- Kepak Cork,2023 GW Chloride Nitrate.pdf,https://leap.epa.ie/docs/7c51a893-88d5-4b4b-83d2-2d079c2c52fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c51a893-88d5-4b4b-83d2-2d079c2c52fe.pdf
2024-07-31T21:31:45.000Z,P0595-02 -- Kepak Cork,Upstream Downstream Results.pdf,https://leap.epa.ie/docs/87ed6748-c423-4d1e-9bf7-3403ed60faa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87ed6748-c423-4d1e-9bf7-3403ed60faa4.pdf
2024-07-31T21:31:59.000Z,P0595-02 -- Kepak Cork,2023 GW Coliforms.pdf,https://leap.epa.ie/docs/e76ce42e-91ad-4763-b131-04e3cac2863c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e76ce42e-91ad-4763-b131-04e3cac2863c.pdf
2024-07-31T21:31:41.000Z,P0065-01 -- Kingspan Limited,SV29725 - Licensee Report.pdf,https://leap.epa.ie/docs/8ad7f37e-db8a-401a-b984-c583d7405829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ad7f37e-db8a-401a-b984-c583d7405829.pdf
2024-07-31T21:34:05.000Z,P0065-01 -- Kingspan Limited,SV29725 - Licensee Public Response.pdf,https://leap.epa.ie/docs/64eaaa91-54a8-4cc5-82a3-d95ba34ba4c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64eaaa91-54a8-4cc5-82a3-d95ba34ba4c3.pdf
2024-07-31T21:32:31.000Z,P0977-01 -- Magh nAla Limited,SV29396 - Licensee Report.pdf,https://leap.epa.ie/docs/4b0c3953-f7b0-4a8e-a6e4-fa6138c1f03d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b0c3953-f7b0-4a8e-a6e4-fa6138c1f03d.pdf
2024-07-31T21:32:24.000Z,P1000-01 -- Magh nAla Limited,SV29143 - Licensee Report.pdf,https://leap.epa.ie/docs/fb5096c5-d853-4874-9cda-93d18ea1fbca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb5096c5-d853-4874-9cda-93d18ea1fbca.pdf
2024-07-31T21:32:33.000Z,P0054-02 -- Mater Misericordiae University Hospital,SV29432 - Licensee Report.pdf,https://leap.epa.ie/docs/23d698b4-4ea9-4b0c-ba08-2211760222af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23d698b4-4ea9-4b0c-ba08-2211760222af.pdf
2024-07-31T21:34:03.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224DD06 Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/5971500f-536a-420e-9387-806d034aa588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5971500f-536a-420e-9387-806d034aa588.pdf
2024-07-31T21:31:15.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV28653 - Licensee Report.pdf,https://leap.epa.ie/docs/98f9cbc9-aafa-4ba3-b1fd-3b76a228db5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98f9cbc9-aafa-4ba3-b1fd-3b76a228db5e.pdf
2024-07-31T21:31:13.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Dust Collector Replacement 2024.pdf,https://leap.epa.ie/docs/b3b1218e-6c8d-425c-be84-58f0d7f39a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b1218e-6c8d-425c-be84-58f0d7f39a2d.pdf
2024-07-31T21:32:34.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater May-2.pdf,https://leap.epa.ie/docs/4ddd0f14-07dd-4435-9617-87e10d95a8dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ddd0f14-07dd-4435-9617-87e10d95a8dc.pdf
2024-07-31T21:32:20.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater May-2.pdf,https://leap.epa.ie/docs/04f0b55c-72c7-48dc-8923-050f37e4ae43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f0b55c-72c7-48dc-8923-050f37e4ae43.pdf
2024-07-31T21:32:13.000Z,P0319-01 -- Shannonside Building Supplies Limited,Groundwater and Stormwater May-3.pdf,https://leap.epa.ie/docs/3dca1154-fbce-4c31-8f47-b82a38433aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dca1154-fbce-4c31-8f47-b82a38433aa7.pdf
2024-07-31T21:32:09.000Z,P0319-01 -- Shannonside Building Supplies Limited,Groundwater and Stormwater May-1.pdf,https://leap.epa.ie/docs/a6f81ce3-b3d7-4095-bd02-88dfcb7d5f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6f81ce3-b3d7-4095-bd02-88dfcb7d5f0d.pdf
2024-07-31T21:32:21.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater May-3.pdf,https://leap.epa.ie/docs/b8af6d12-c453-448e-8d5f-c9e29f7b5f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8af6d12-c453-448e-8d5f-c9e29f7b5f9a.pdf
