Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-24T04:32:43.995Z,P0446-02 -- Mr Michael Monagle,Letter to Planning Authority re. Register - LACT00012676,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280861759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280861759.pdf
2024-07-24T04:33:31.633Z,P0489-01 -- Rosderra Farms,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c3be5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c3be5.pdf
2024-07-24T04:33:47.135Z,P0422-04 -- Silver Hill Foods Unlimited Company,Silver Hill_EPA RFI P0422_04 Respsone Feb 2022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28080417d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28080417d.pdf
2024-07-24T04:34:15.511Z,P0986-01 -- Timoleague Agri Gen Limited,P0986-01 Final Determination &amp;amp; Notification.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808483ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808483ea.pdf
2024-07-24T04:34:22.485Z,P1027-01 -- Glanbia Foods Ireland Limited,Transfer - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892d6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280892d6d.pdf
2024-07-24T04:34:24.113Z,P1027-01 -- Glanbia Foods Ireland Limited,Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892d88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280892d88.pdf
2024-07-24T21:30:49.000Z,P0452-01 -- Adhesives Research Ireland Limited,231026 - AR Ireland Ltd - VSI Bund Area 13.pdf,https://leap.epa.ie/docs/75f98407-e77f-422d-b62f-61f00bf1f123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75f98407-e77f-422d-b62f-61f00bf1f123.pdf
2024-07-24T21:31:08.000Z,P0452-01 -- Adhesives Research Ireland Limited,231026 - AR Ireland Ltd - VSI Bunded Area 11.pdf,https://leap.epa.ie/docs/ce22def0-643e-4fdf-9aca-938aa5a8cc7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce22def0-643e-4fdf-9aca-938aa5a8cc7e.pdf
2024-07-24T21:32:12.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 2 2024 Report.pdf,https://leap.epa.ie/docs/419de00d-88a6-49f8-ac2e-34e2a8e3b4e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/419de00d-88a6-49f8-ac2e-34e2a8e3b4e9.pdf
2024-07-24T21:32:04.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 2 2024 Report.pdf,https://leap.epa.ie/docs/513191ad-4a93-45d0-957e-d365ed0ae798.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/513191ad-4a93-45d0-957e-d365ed0ae798.pdf
2024-07-24T21:32:01.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 2 2024 Report.pdf,https://leap.epa.ie/docs/7f19780a-1824-43da-b18f-c5d814ddd5f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f19780a-1824-43da-b18f-c5d814ddd5f8.pdf
2024-07-24T21:32:10.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 2 2024 Report.pdf,https://leap.epa.ie/docs/df7bc834-8682-44e5-ba0c-c0c7946aec19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df7bc834-8682-44e5-ba0c-c0c7946aec19.pdf
2024-07-24T21:32:27.000Z,P1186-01 -- Amazon Data Services Ireland Limited,SV29248 - Licensee Report.pdf,https://leap.epa.ie/docs/b1926514-2d16-48a3-ac90-0527f22fb25d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1926514-2d16-48a3-ac90-0527f22fb25d.pdf
2024-07-24T21:31:11.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,SV28609 - Licensee Report.pdf,https://leap.epa.ie/docs/9d4232aa-2eb7-4ea8-804d-1d1665fc377d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d4232aa-2eb7-4ea8-804d-1d1665fc377d.pdf
2024-07-24T21:31:28.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV28668 - Licensee Report.pdf,https://leap.epa.ie/docs/6471feb1-b048-4c23-9822-a2f2da9a9fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6471feb1-b048-4c23-9822-a2f2da9a9fc2.pdf
2024-07-24T21:30:49.000Z,P0007-03 -- Astellas Ireland Company Limited,SV28585 - Licensee Report.pdf,https://leap.epa.ie/docs/9048262e-ad48-43f7-9edb-fe91fe11df03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9048262e-ad48-43f7-9edb-fe91fe11df03.pdf
2024-07-24T21:32:42.000Z,P0051-02 -- BOC Gases Ireland Limited,AER_BOC Dublin 2022..pdf,https://leap.epa.ie/docs/6562f16d-af86-402c-bbca-343f1eb45283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6562f16d-af86-402c-bbca-343f1eb45283.pdf
2024-07-24T21:32:45.000Z,P0051-02 -- BOC Gases Ireland Limited,AER_BOC Dublin 2021..pdf,https://leap.epa.ie/docs/a53e56ef-f195-4a13-bc6c-457f0e066646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a53e56ef-f195-4a13-bc6c-457f0e066646.pdf
2024-07-24T21:32:40.000Z,P0051-02 -- BOC Gases Ireland Limited,AER_BOC Dublin 2023..pdf,https://leap.epa.ie/docs/dec7fa54-e936-4aba-a29a-ba8e7abb01d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dec7fa54-e936-4aba-a29a-ba8e7abb01d3.pdf
2024-07-24T21:31:55.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,2023 Hydro-Environmental Monitoring Report at TMF.pdf,https://leap.epa.ie/docs/ef838bad-769a-4a9f-b811-79db57de49dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef838bad-769a-4a9f-b811-79db57de49dc.pdf
2024-07-24T21:32:26.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI028030.pdf,https://leap.epa.ie/docs/6bbbd96b-773b-480c-8887-8cfce8be7199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bbbd96b-773b-480c-8887-8cfce8be7199.pdf
2024-07-24T21:32:23.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Rev 2.0 08.04.24.pdf,https://leap.epa.ie/docs/8383bdf0-220d-4fbe-99ab-d0d27c079982.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8383bdf0-220d-4fbe-99ab-d0d27c079982.pdf
2024-07-24T21:31:29.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring April 2024.pdf,https://leap.epa.ie/docs/08ac9a2a-a134-4d0e-9ab8-ca3cee096f06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08ac9a2a-a134-4d0e-9ab8-ca3cee096f06.pdf
2024-07-24T21:31:24.000Z,P0076-01 -- Chemifloc Limited,Snapshot-INCI027497.pdf,https://leap.epa.ie/docs/651bf28f-03df-45cb-a7bc-55185e3f1eb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/651bf28f-03df-45cb-a7bc-55185e3f1eb2.pdf
2024-07-24T21:31:17.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Jan 2024.pdf,https://leap.epa.ie/docs/7889caa0-59d0-43f7-a6dd-f2020106187f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7889caa0-59d0-43f7-a6dd-f2020106187f.pdf
2024-07-24T21:31:21.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring March 2024.pdf,https://leap.epa.ie/docs/e141fc46-8e5b-4d6f-9163-8be2987b3d4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e141fc46-8e5b-4d6f-9163-8be2987b3d4c.pdf
2024-07-24T21:31:14.000Z,P0076-01 -- Chemifloc Limited,S1 Monitoring Feb 2024.pdf,https://leap.epa.ie/docs/fc4eefeb-499b-425c-8ae9-6c195e064176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc4eefeb-499b-425c-8ae9-6c195e064176.pdf
2024-07-24T21:31:49.000Z,P0690-03 -- Decotek Automotive Limited,SV28775 - Licensee Report.pdf,https://leap.epa.ie/docs/06c93f2b-7806-4669-8eb0-dcadf06f80fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06c93f2b-7806-4669-8eb0-dcadf06f80fd.pdf
2024-07-24T21:32:52.000Z,P0301-04 -- Diageo Ireland,Annual Noise Monitoring Survey Final.pdf,https://leap.epa.ie/docs/c533830c-d2ce-4265-b353-0cef5ad6a0e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c533830c-d2ce-4265-b353-0cef5ad6a0e8.pdf
2024-07-24T21:32:22.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,SV29180 - Licensee Report.pdf,https://leap.epa.ie/docs/afac38f6-2626-47e4-9959-d45167f81376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afac38f6-2626-47e4-9959-d45167f81376.pdf
2024-07-24T21:32:22.000Z,P0950-01 -- Irish Biofuels Production Limited,Bund Integrety Assesment.pdf,https://leap.epa.ie/docs/c6a1eccb-af27-4ba4-960f-d1684b332d04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6a1eccb-af27-4ba4-960f-d1684b332d04.pdf
2024-07-24T21:32:26.000Z,P0950-01 -- Irish Biofuels Production Limited,Kelly Environmental Services Invoice.pdf,https://leap.epa.ie/docs/f438fa8c-75d4-49b0-8b47-d7431fa19f1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f438fa8c-75d4-49b0-8b47-d7431fa19f1d.pdf
2024-07-24T21:31:22.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),SV28654 - Licensee Report.pdf,https://leap.epa.ie/docs/5dee3128-0e4f-4926-8e22-b5c03ee0bbc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dee3128-0e4f-4926-8e22-b5c03ee0bbc4.pdf
2024-07-24T21:31:26.000Z,P0168-02 -- Kepak Athleague,09-04-2024 AS2.pdf,https://leap.epa.ie/docs/a024284a-9917-47ba-98be-77ca0493e1e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a024284a-9917-47ba-98be-77ca0493e1e7.pdf
2024-07-24T21:31:32.000Z,P0168-02 -- Kepak Athleague,26-03-2024 AS2.pdf,https://leap.epa.ie/docs/ce67865c-f13a-4241-9d2e-898d5c801f47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce67865c-f13a-4241-9d2e-898d5c801f47.pdf
2024-07-24T21:31:23.000Z,P0168-02 -- Kepak Athleague,05-03-2024 AS2.pdf,https://leap.epa.ie/docs/f076a211-edb8-41b8-8beb-33189bafc24b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f076a211-edb8-41b8-8beb-33189bafc24b.pdf
2024-07-24T21:31:36.000Z,P0168-02 -- Kepak Athleague,Internal AS2.pdf,https://leap.epa.ie/docs/fcbe36e7-6bcc-4c8c-a199-8233e7dd8e13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcbe36e7-6bcc-4c8c-a199-8233e7dd8e13.pdf
2024-07-24T21:31:16.000Z,P0167-02 -- Kepak Clonee,SV28646 - Licensee Report.pdf,https://leap.epa.ie/docs/d4a14ba0-f268-44af-8120-5391b3995778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4a14ba0-f268-44af-8120-5391b3995778.pdf
2024-07-24T21:32:37.000Z,P1076-01 -- KMK Metals Recycling Limited,20240621 Ambient Noise Report KMK Kilbeggan 2024.pdf,https://leap.epa.ie/docs/02cabf76-87f0-48a6-9f39-c16108fb63c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02cabf76-87f0-48a6-9f39-c16108fb63c4.pdf
2024-07-24T21:31:56.000Z,P0573-01 -- Mr Jimmy Foran,AS3_10.06.24.pdf,https://leap.epa.ie/docs/1dad3460-419d-4db6-955a-5b945e295e24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dad3460-419d-4db6-955a-5b945e295e24.pdf
2024-07-24T21:31:35.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV28693 - Licensee Report.pdf,https://leap.epa.ie/docs/b42a03fe-0e1d-45e9-a83b-a953eef04d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b42a03fe-0e1d-45e9-a83b-a953eef04d91.pdf
2024-07-24T21:31:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SV28770 - Licensee Report.pdf,https://leap.epa.ie/docs/8649ceb7-5125-4a2e-8d34-9e765d1ff497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8649ceb7-5125-4a2e-8d34-9e765d1ff497.pdf
2024-07-24T21:31:29.000Z,P0012-06 -- Roche Ireland Limited,Updated Trigger values for stormwater.pdf,https://leap.epa.ie/docs/b26f848f-e7d1-4c1d-b666-cb288023430a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b26f848f-e7d1-4c1d-b666-cb288023430a.pdf
2024-07-24T21:31:56.000Z,P0886-02 -- Rottapharm Limited,SV28833 - Licensee Report.pdf,https://leap.epa.ie/docs/62d0820a-de83-4166-ad0b-161d1d08cac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d0820a-de83-4166-ad0b-161d1d08cac4.pdf
2024-07-24T21:32:42.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028035.pdf,https://leap.epa.ie/docs/72dcdef7-2ef1-4e71-889f-f888df81b540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72dcdef7-2ef1-4e71-889f-f888df81b540.pdf
2024-07-24T21:32:35.000Z,W0082-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028033.pdf,https://leap.epa.ie/docs/41f82ca3-f67c-457b-a4ab-32a01378fcb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41f82ca3-f67c-457b-a4ab-32a01378fcb2.pdf
