Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-27T21:32:56.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI028060.pdf,https://leap.epa.ie/docs/995817f7-d2b0-4f39-9430-4f77b1447166.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/995817f7-d2b0-4f39-9430-4f77b1447166.pdf
2024-07-27T21:31:51.000Z,P0908-01 -- C&amp;D Foods,Snapshot-INCI028055.pdf,https://leap.epa.ie/docs/283cd3af-c03d-4cbf-86f6-e5ceb4232a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/283cd3af-c03d-4cbf-86f6-e5ceb4232a83.pdf
2024-07-27T21:32:08.000Z,P0908-01 -- C&amp;D Foods,ERF 6.7A Incident Report Sheet Rev 2.0 260624.pdf,https://leap.epa.ie/docs/3bbb45b1-b8b5-4b9a-b7c7-e58c63eae4ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bbb45b1-b8b5-4b9a-b7c7-e58c63eae4ea.pdf
2024-07-27T21:32:29.000Z,P0383-01 -- Clondrisse Pig Farm Limited,SV29158 - Licensee Report.pdf,https://leap.epa.ie/docs/bddb0322-1c0c-414c-b9c8-87e2e92ae5ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0383-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bddb0322-1c0c-414c-b9c8-87e2e92ae5ca.pdf
2024-07-27T21:32:34.000Z,P0697-03 -- Clondrisse Pig Farm Limited,SV29192 - Licensee Report.pdf,https://leap.epa.ie/docs/dd3e5600-e436-4ee4-aaaf-41503c6574eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0697-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd3e5600-e436-4ee4-aaaf-41503c6574eb.pdf
2024-07-27T21:32:47.000Z,P0888-02 -- Clondrisse Pig Farm Limited,SV29204 - Licensee Report.pdf,https://leap.epa.ie/docs/a1e114ac-6c14-47a2-9bb4-a976421a7faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0888-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1e114ac-6c14-47a2-9bb4-a976421a7faa.pdf
2024-07-27T21:32:51.000Z,P0893-02 -- Clondrisse Pig Farm Limited,SV29206 - Licensee Report.pdf,https://leap.epa.ie/docs/98118d1e-ec50-4006-a066-79f749ff690c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98118d1e-ec50-4006-a066-79f749ff690c.pdf
2024-07-27T21:33:01.000Z,P0975-02 -- Clondrisse Pig Farm Limited,SV29246 - Licensee Report.pdf,https://leap.epa.ie/docs/9ca9ad47-1271-48f5-b4f9-21e0cb29d4bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0975-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ca9ad47-1271-48f5-b4f9-21e0cb29d4bd.pdf
2024-07-27T21:32:14.000Z,P0984-01 -- Clondrisse Pig Farm Limited,SV29145 - Licensee Report.pdf,https://leap.epa.ie/docs/fd69500b-24a0-4da6-a791-ff7aeaedea9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd69500b-24a0-4da6-a791-ff7aeaedea9f.pdf
2024-07-27T21:34:05.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Site drains Farragh Proteins - May 2024.pdf,https://leap.epa.ie/docs/61bcc921-2d3e-452b-b29f-fcc7309223b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61bcc921-2d3e-452b-b29f-fcc7309223b1.pdf
