Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-20T21:31:26.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident dawson petfood freezer 190424.pdf,https://leap.epa.ie/docs/b8fffee0-783f-400a-ac3a-2aa2b86e2f37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8fffee0-783f-400a-ac3a-2aa2b86e2f37.pdf
2024-07-20T21:31:32.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI028016.pdf,https://leap.epa.ie/docs/0654e363-2067-4343-87e7-b82a5f3d0d58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0654e363-2067-4343-87e7-b82a5f3d0d58.pdf
2024-07-20T21:32:09.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA IE44 Cold Storage Warehouse June 2024.pdf,https://leap.epa.ie/docs/ddc2414a-5a32-436e-b2ce-4d5c33568e1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc2414a-5a32-436e-b2ce-4d5c33568e1f.pdf
2024-07-20T21:31:32.000Z,P0698-01 -- Honeywell International Technologies Limited,SW1+SW2 Annual Metal Summary.pdf,https://leap.epa.ie/docs/9f4e2f4d-2568-4ab4-8863-7061dd307a4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f4e2f4d-2568-4ab4-8863-7061dd307a4b.pdf
2024-07-20T21:32:22.000Z,P0011-06 -- MSD International GmbH,P0011-06 Effluent Toxicity Testing 2024.pdf,https://leap.epa.ie/docs/4a68bb17-9777-427c-8c91-f71dddb42575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a68bb17-9777-427c-8c91-f71dddb42575.pdf
2024-07-20T21:31:37.000Z,P0319-01 -- Shannonside Building Supplies Limited,Monitoring Locations Map.png,https://leap.epa.ie/docs/25929b18-7836-437b-ad01-2e836bfa716d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25929b18-7836-437b-ad01-2e836bfa716d.pdf
2024-07-20T21:32:10.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Updated Foul Testing Report.pdf,https://leap.epa.ie/docs/55e5e9bb-4d0e-4bb8-ba9f-8be9b0263839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55e5e9bb-4d0e-4bb8-ba9f-8be9b0263839.pdf
2024-07-20T21:31:26.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.6.1 Shannonside Containment Register.xlsx,https://leap.epa.ie/docs/6438e6b3-eb16-4e95-a430-08928ee6b971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6438e6b3-eb16-4e95-a430-08928ee6b971.pdf
2024-07-20T21:32:03.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Storm Testing Repairs.pdf,https://leap.epa.ie/docs/a4a9a368-6671-4c87-a87c-dd2580b940e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4a9a368-6671-4c87-a87c-dd2580b940e7.pdf
2024-07-20T21:31:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028017.pdf,https://leap.epa.ie/docs/96fc90a7-2d85-42eb-9ead-5fea3bf9b73b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96fc90a7-2d85-42eb-9ead-5fea3bf9b73b.pdf
