Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-06T21:32:05.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI027914.pdf,https://leap.epa.ie/docs/b7fa15f6-9afc-49bc-8951-c984b78adcc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7fa15f6-9afc-49bc-8951-c984b78adcc1.pdf
2024-07-06T21:31:47.000Z,P0487-07 -- Breedon Cement Ireland Limited,Crumb Rubber TP Proposal June 2024.pdf,https://leap.epa.ie/docs/26a03803-42e0-40ef-9024-8a5185b360a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a03803-42e0-40ef-9024-8a5185b360a4.pdf
2024-07-06T21:31:33.000Z,P0017-02 -- Cara Partners,Q2 EP005 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/0be7b79f-b7cb-42a9-956d-d712e71cf9fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0be7b79f-b7cb-42a9-956d-d712e71cf9fa.pdf
2024-07-06T21:31:42.000Z,P0017-02 -- Cara Partners,Q2 EP006 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/724d49fc-7d3a-4dc1-be99-b4c749ecb4cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/724d49fc-7d3a-4dc1-be99-b4c749ecb4cd.pdf
2024-07-06T21:31:37.000Z,P1116-01 -- E&amp;I Engineering Limited,SV28889 - Licensee Report.pdf,https://leap.epa.ie/docs/7bfa5552-fb52-4577-ba05-f901701b3eb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bfa5552-fb52-4577-ba05-f901701b3eb3.pdf
2024-07-06T21:31:53.000Z,P0639-03 -- Gairdini,IMG_20240606_141003_861 (1).jpg,https://leap.epa.ie/docs/0ec3afbb-4d06-457a-a872-5a4c2462a425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ec3afbb-4d06-457a-a872-5a4c2462a425.pdf
2024-07-06T21:32:09.000Z,P0639-03 -- Gairdini,IMG_20240606_141021_908.jpg,https://leap.epa.ie/docs/74fc2006-56be-49b0-b38b-3b8cb1f3f61c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74fc2006-56be-49b0-b38b-3b8cb1f3f61c.pdf
2024-07-06T21:31:44.000Z,P0639-03 -- Gairdini,Gairdini WWPT Flow Jan - May 24.pdf,https://leap.epa.ie/docs/8b43be1a-a9e5-4e34-bca3-bae32d4e65b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b43be1a-a9e5-4e34-bca3-bae32d4e65b6.pdf
2024-07-06T21:32:19.000Z,P0639-03 -- Gairdini,IMG_20240606_141031_430.jpg,https://leap.epa.ie/docs/aa9bc644-5aca-4267-a805-129bda56e8e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa9bc644-5aca-4267-a805-129bda56e8e6.pdf
2024-07-06T21:31:33.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Response to PRTR Queries .pdf,https://leap.epa.ie/docs/3547cc0d-70ee-4a5d-aba1-b5b98689818e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3547cc0d-70ee-4a5d-aba1-b5b98689818e.pdf
2024-07-06T21:33:22.000Z,P0573-01 -- Mr Jimmy Foran,Updates on ICW Maintenance.pdf,https://leap.epa.ie/docs/01b87eff-2036-4762-a51f-4d85ad6026b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01b87eff-2036-4762-a51f-4d85ad6026b9.pdf
2024-07-06T21:31:35.000Z,P0573-01 -- Mr Jimmy Foran,Forans Wells 16.05.24.pdf,https://leap.epa.ie/docs/f79f3994-44a3-4368-87d9-d3e835b34bf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f79f3994-44a3-4368-87d9-d3e835b34bf5.pdf
2024-07-06T21:32:07.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI027915.pdf,https://leap.epa.ie/docs/cd86d8ef-f02e-4f47-8c85-64ae0212a7d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd86d8ef-f02e-4f47-8c85-64ae0212a7d0.pdf
2024-07-06T21:33:12.000Z,P1141-01 -- Ortec Ncw Limited,Fire Water Risk Assessment May 2024.pdf,https://leap.epa.ie/docs/bfe59784-c0fa-4aae-bd59-6d697f2f40e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfe59784-c0fa-4aae-bd59-6d697f2f40e3.pdf
2024-07-06T21:32:25.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_RP_ENV_007_0  (GWM_Q1).pdf,https://leap.epa.ie/docs/a6e3c2a8-7c12-4058-8a4e-bcf2431195fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6e3c2a8-7c12-4058-8a4e-bcf2431195fc.pdf
2024-07-06T21:31:53.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI027913.pdf,https://leap.epa.ie/docs/cd7f361b-3ef0-4e02-b4ab-08f112ba1b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd7f361b-3ef0-4e02-b4ab-08f112ba1b89.pdf
