Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-05T21:32:24.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 May 2023.pdf,https://leap.epa.ie/docs/0acc5c60-548c-4619-8620-6fcfd3c59cc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0acc5c60-548c-4619-8620-6fcfd3c59cc1.pdf
2024-07-05T21:32:01.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE3 B1 2023.pdf,https://leap.epa.ie/docs/12dc24eb-6ce1-4e02-b132-b48236700df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12dc24eb-6ce1-4e02-b132-b48236700df9.pdf
2024-07-05T21:32:32.000Z,P0051-02 -- BOC Gases Ireland Limited,Monitoring analysis SE4 2023.pdf,https://leap.epa.ie/docs/19e998bc-b3eb-40f1-bbef-1380364f7223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19e998bc-b3eb-40f1-bbef-1380364f7223.pdf
2024-07-05T21:32:11.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 Feb 2023.pdf,https://leap.epa.ie/docs/29bfc906-9579-4ab0-bcc0-b08bed98ab45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29bfc906-9579-4ab0-bcc0-b08bed98ab45.pdf
2024-07-05T21:31:58.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE2 B1 2023.pdf,https://leap.epa.ie/docs/2a64edcc-8273-4428-92b7-81f0f8d49270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a64edcc-8273-4428-92b7-81f0f8d49270.pdf
2024-07-05T21:32:13.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 Feb 2024.pdf,https://leap.epa.ie/docs/30658589-22b5-49cc-b927-18e40e900545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30658589-22b5-49cc-b927-18e40e900545.pdf
2024-07-05T21:32:22.000Z,P0051-02 -- BOC Gases Ireland Limited,1056 SE4 March 2024.pdf,https://leap.epa.ie/docs/3420a489-6235-4de4-9cab-6fb38f4afced.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3420a489-6235-4de4-9cab-6fb38f4afced.pdf
2024-07-05T21:31:42.000Z,P0051-02 -- BOC Gases Ireland Limited,30268949 Dublin Gear Oil Storage Tank.pdf,https://leap.epa.ie/docs/3511e900-5ba6-4a53-9f21-f3e5e5b9d85f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3511e900-5ba6-4a53-9f21-f3e5e5b9d85f.pdf
2024-07-05T21:31:52.000Z,P0051-02 -- BOC Gases Ireland Limited,BOC PIPEWORK TEST CERT HEALTH CHECK 24.pdf,https://leap.epa.ie/docs/100db6ba-bf5d-42d9-80f4-58486e18c161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/100db6ba-bf5d-42d9-80f4-58486e18c161.pdf
2024-07-05T21:31:48.000Z,P0051-02 -- BOC Gases Ireland Limited,30268951 Dublin Diesel Storage Tank.pdf,https://leap.epa.ie/docs/165bc2cf-ad86-4b95-a35e-56767662b590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0051-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/165bc2cf-ad86-4b95-a35e-56767662b590.pdf
