Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-11T21:31:35.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater April 2024-2.pdf,https://leap.epa.ie/docs/923ea394-c35e-4a1d-8336-d5d0461e9c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/923ea394-c35e-4a1d-8336-d5d0461e9c22.pdf
2024-07-11T21:31:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,MW2 Replacement Wellhead.jpeg,https://leap.epa.ie/docs/08744217-fd91-4537-89d8-5c84b5fed0f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08744217-fd91-4537-89d8-5c84b5fed0f7.pdf
2024-07-11T21:31:57.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI027944.pdf,https://leap.epa.ie/docs/1818e5e8-7136-4b29-80f4-c2f92203a368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1818e5e8-7136-4b29-80f4-c2f92203a368.pdf
2024-07-11T21:31:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater April 2024-1.pdf,https://leap.epa.ie/docs/cf28549f-4789-4912-a937-effd865f08b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf28549f-4789-4912-a937-effd865f08b2.pdf
2024-07-11T21:32:23.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053 GW Q2 EMT-24-9202-Batch-1-Report-202406071515.pdf,https://leap.epa.ie/docs/7e4537bc-b724-45fe-8335-29032557fb65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e4537bc-b724-45fe-8335-29032557fb65.pdf
2024-07-11T21:32:26.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027946.pdf,https://leap.epa.ie/docs/c06baee0-ccbb-40d3-b5e3-06063655030b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c06baee0-ccbb-40d3-b5e3-06063655030b.pdf
2024-07-11T21:32:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV30104 - Licensee Report.pdf,https://leap.epa.ie/docs/665e8e2b-29da-4a9c-9355-c71967c7b6b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/665e8e2b-29da-4a9c-9355-c71967c7b6b7.pdf
2024-07-11T21:32:04.000Z,P0963-02 -- Tirl�n Limited,SV30088 - Licensee Report.pdf,https://leap.epa.ie/docs/0195c042-0d18-4961-9d22-076887c877c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0195c042-0d18-4961-9d22-076887c877c9.pdf
2024-07-11T21:32:28.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI027947.pdf,https://leap.epa.ie/docs/86685ddc-bc61-4fae-8184-ce12b04395ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86685ddc-bc61-4fae-8184-ce12b04395ad.pdf
2024-07-11T21:31:27.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI027943.pdf,https://leap.epa.ie/docs/99d043a4-489b-4c71-abac-ce56a4a7afac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99d043a4-489b-4c71-abac-ce56a4a7afac.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c8e.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,PD Issued � Notification - Specified Bodies - P1163-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c8f.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,PD Issued – Notification - Submitters - P1163-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c90.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,PD Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c91.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,RD-LA007322,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2e3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2e3d.pdf
2024-07-11T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,PD-LA007322,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2e3e.pdf
2024-07-11T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2ca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2ca1.pdf
2024-07-11T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - Reponse to Agency on June Extension Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2d3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2d3d.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Specified Body Notification - FD Issued - Licence Granted 322,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c0e.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Final Determination 100,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c0f.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c10.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Letter to Third Party - FD Issued - Licence Granted 249,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c11.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Technical Committee Report 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c2b.pdf
2024-07-11T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),P1073-02 FD Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c2c.pdf
2024-07-11T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2d3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2d3e.pdf
2024-07-11T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,CWG Assessment Table 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2d3f.pdf
2024-07-11T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant RFI Reminder  LACT00016175  10-07-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e2c12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e2c12.pdf
