Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-04T21:33:35.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,letter re MCP 30052024.pdf,https://leap.epa.ie/docs/00b22928-a5e3-4fde-bcf8-dd4045eda1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00b22928-a5e3-4fde-bcf8-dd4045eda1d3.pdf
2024-07-04T21:33:15.000Z,P1115-01 -- Blancomet Recycling IE Limited,Environmental Dust Report_282673-1.pdf,https://leap.epa.ie/docs/ead22b36-d11f-48ad-9b87-195bef39847d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ead22b36-d11f-48ad-9b87-195bef39847d.pdf
2024-07-04T21:32:58.000Z,W0205-01 -- Green Circular Economy Unlimited Company,180823 Qtr 3 2023 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/057add19-4e2a-4709-bf1d-c073c947db12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/057add19-4e2a-4709-bf1d-c073c947db12.pdf
2024-07-04T21:32:37.000Z,W0205-01 -- Green Circular Economy Unlimited Company,040323 Qtr 1 2023 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/38af626c-b07b-4321-9883-3f2ff9e05832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38af626c-b07b-4321-9883-3f2ff9e05832.pdf
2024-07-04T21:32:39.000Z,W0205-01 -- Green Circular Economy Unlimited Company,050523 Qtr 2 2023 Greyhound Odour Audit Ver 2.pdf,https://leap.epa.ie/docs/9266c5a6-3f52-4e1e-ae05-3b56ecafc984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9266c5a6-3f52-4e1e-ae05-3b56ecafc984.pdf
2024-07-04T21:32:55.000Z,W0205-01 -- Green Circular Economy Unlimited Company,051123 Qtr 4 2023 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/fc1f2f0a-8d11-46a0-b2e8-93cd66592c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc1f2f0a-8d11-46a0-b2e8-93cd66592c82.pdf
2024-07-04T21:31:41.000Z,P1092-01 -- Kevin McVicar,SV29319 - Licensee Report.pdf,https://leap.epa.ie/docs/a6d7c3d4-a069-44a9-ad05-1153d6256e85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1092-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6d7c3d4-a069-44a9-ad05-1153d6256e85.pdf
2024-07-04T21:32:07.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2406103_01.pdf,https://leap.epa.ie/docs/140f6546-923a-4a2f-b4ac-d69c5bfad2ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/140f6546-923a-4a2f-b4ac-d69c5bfad2ed.pdf
2024-07-04T21:32:10.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2406105_01.pdf,https://leap.epa.ie/docs/28a134b3-324f-40e7-8456-b17c6adcecf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28a134b3-324f-40e7-8456-b17c6adcecf2.pdf
2024-07-04T21:32:09.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2406104_01.pdf,https://leap.epa.ie/docs/385c0863-3675-4473-8f80-c7643d41924c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/385c0863-3675-4473-8f80-c7643d41924c.pdf
