Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-26T21:33:00.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,roadstone 60672298_140624_1120.pdf,https://leap.epa.ie/docs/f998e2c8-2de3-4137-b330-3bf2575fccd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f998e2c8-2de3-4137-b330-3bf2575fccd4.pdf
2024-07-26T21:32:58.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,roadstone 60672255_140624_1577.pdf,https://leap.epa.ie/docs/d5f7413f-95b2-4de7-a652-9ed9c0432396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5f7413f-95b2-4de7-a652-9ed9c0432396.pdf
2024-07-26T21:32:04.000Z,P0577-04 -- Electricity Supply Board,Unit 14 27-06-24.xls,https://leap.epa.ie/docs/1b9a767e-eab8-4a28-9275-570df82a2eb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b9a767e-eab8-4a28-9275-570df82a2eb2.pdf
2024-07-26T21:32:00.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028054.pdf,https://leap.epa.ie/docs/7dedeeef-db30-41a9-87ef-47c38e104d0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dedeeef-db30-41a9-87ef-47c38e104d0f.pdf
2024-07-26T21:32:02.000Z,P0577-04 -- Electricity Supply Board,Unit 14 26-06-24.xls,https://leap.epa.ie/docs/b66c91ed-54d8-4431-ac3e-3efb46155981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b66c91ed-54d8-4431-ac3e-3efb46155981.pdf
2024-07-26T21:31:11.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028047.pdf,https://leap.epa.ie/docs/0de1a5c1-8e33-4086-8ee6-002ed359e4c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0de1a5c1-8e33-4086-8ee6-002ed359e4c8.pdf
2024-07-26T21:31:34.000Z,P0605-04 -- Electricity Supply Board,INCI028048 UH.pdf,https://leap.epa.ie/docs/79b11c54-2488-41b8-9f93-17f6a4f7111d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79b11c54-2488-41b8-9f93-17f6a4f7111d.pdf
2024-07-26T21:31:26.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028048.pdf,https://leap.epa.ie/docs/af34073d-e718-45b5-a9f7-95aa50317215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af34073d-e718-45b5-a9f7-95aa50317215.pdf
2024-07-26T21:33:58.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Final Condition 1.4 Creon Expansion AbbVie 26-06-24.pdf,https://leap.epa.ie/docs/aa68e605-573b-4a90-92a9-728e72bbfaf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa68e605-573b-4a90-92a9-728e72bbfaf8.pdf
2024-07-26T21:33:28.000Z,P0594-02 -- GP Wood Limited,May 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/851130d0-c9e3-4435-8280-757772edc99e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851130d0-c9e3-4435-8280-757772edc99e.pdf
2024-07-26T21:31:56.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI028052.pdf,https://leap.epa.ie/docs/ac04f7e0-47f6-4f9c-a91b-51193b12c7f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac04f7e0-47f6-4f9c-a91b-51193b12c7f3.pdf
2024-07-26T21:33:20.000Z,P0594-02 -- GP Wood Limited,2024 Q2 Groundwater Report.pdf,https://leap.epa.ie/docs/9d20ddbf-c1ce-4224-8be0-2e0add38f5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d20ddbf-c1ce-4224-8be0-2e0add38f5d4.pdf
2024-07-26T21:31:15.000Z,W0205-01 -- Green Circular Economy Unlimited Company,SV28978 - Licensee Report.pdf,https://leap.epa.ie/docs/6d3863ef-a09e-4a69-8646-fdd167c9881c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d3863ef-a09e-4a69-8646-fdd167c9881c.pdf
2024-07-26T21:33:43.000Z,P0993-02 -- Huntstown Bioenergy Limited,Amendment of Waste Acceptance Hours.pdf,https://leap.epa.ie/docs/2a81e701-a465-4fa9-bce4-5331f8569881.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a81e701-a465-4fa9-bce4-5331f8569881.pdf
2024-07-26T21:33:52.000Z,P0442-02 -- Irish Distillers Limited,IDL Letter to EPA re Ext Request 26June24.pdf,https://leap.epa.ie/docs/4b4e8074-ed17-447f-aaa5-b104d11ad7b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b4e8074-ed17-447f-aaa5-b104d11ad7b3.pdf
2024-07-26T21:31:58.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028053.pdf,https://leap.epa.ie/docs/6fd463c4-78ca-4dd9-89fb-b98078efbdc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fd463c4-78ca-4dd9-89fb-b98078efbdc3.pdf
2024-07-26T21:31:26.000Z,W0113-04 -- KMK Metals Recycling Limited,SV29490 - Licensee Report.pdf,https://leap.epa.ie/docs/c24f681f-f351-46f1-9d35-2e224a073985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c24f681f-f351-46f1-9d35-2e224a073985.pdf
2024-07-26T21:31:37.000Z,P0514-01 -- Mr Padraig Kiernan,SV29509 - Licensee Report.pdf,https://leap.epa.ie/docs/87a82b7b-741e-4de6-9775-44bc959eca56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87a82b7b-741e-4de6-9775-44bc959eca56.pdf
2024-07-26T21:31:54.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI028051.pdf,https://leap.epa.ie/docs/4ea153e3-1a31-4f3f-bf58-d45ea9559b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ea153e3-1a31-4f3f-bf58-d45ea9559b9b.pdf
2024-07-26T21:33:11.000Z,P1141-01 -- Ortec Ncw Limited,Air Dispersion Modelling Ortec June 2024.pdf,https://leap.epa.ie/docs/cc93b656-0475-42fe-a82e-e6a4987b581b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc93b656-0475-42fe-a82e-e6a4987b581b.pdf
2024-07-26T14:12:22.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,IR18272 Location Map.pdf,https://leap.epa.ie/docs/0afe56dc-42b9-404a-9353-1ba66dc17566.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0afe56dc-42b9-404a-9353-1ba66dc17566.pdf
2024-07-26T21:32:28.000Z,P0012-06 -- Roche Ireland Limited,RFA - store waste containers on site.pdf,https://leap.epa.ie/docs/a7fd9aae-9df9-4b1f-90c1-f8bcba62f7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7fd9aae-9df9-4b1f-90c1-f8bcba62f7f5.pdf
2024-07-26T21:32:25.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2. SK P0014-04 2023, AER Supplementary Data, Final.xlsx",https://leap.epa.ie/docs/299f4781-987c-4e3e-a3a2-2e9c03967015.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/299f4781-987c-4e3e-a3a2-2e9c03967015.pdf
2024-07-26T21:32:37.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-012, GCU0245009 SKB IEL report Q1 2024.pdf",https://leap.epa.ie/docs/644edd26-b7d4-4ebc-9bc5-5050f6a82061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/644edd26-b7d4-4ebc-9bc5-5050f6a82061.pdf
2024-07-26T21:31:40.000Z,P0014-04 -- Sk Biotek Ireland Limited,GCU0152071 Q4 2023 MTBE MNA.pdf,https://leap.epa.ie/docs/66eb0c23-de07-45af-a4c4-7ce6839a1e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66eb0c23-de07-45af-a4c4-7ce6839a1e6e.pdf
2024-07-26T21:31:10.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-003, GCU0152070 IE GW report Q4 2023.pdf",https://leap.epa.ie/docs/d47746b3-fc9b-478d-8868-8600c4ad6a15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d47746b3-fc9b-478d-8868-8600c4ad6a15.pdf
2024-07-26T21:34:08.000Z,W0053-03 -- Starrus Eco Holdings Limited,Fasseroe biological monitoring_2024.pdf,https://leap.epa.ie/docs/a484cb16-34ba-4f4a-8388-30926944465b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a484cb16-34ba-4f4a-8388-30926944465b.pdf
2024-07-26T21:31:46.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 688 CEMP RWMP for SDP_.pdf,https://leap.epa.ie/docs/032b1526-2916-4b81-86ed-b3a14b341bfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/032b1526-2916-4b81-86ed-b3a14b341bfb.pdf
2024-07-26T21:32:06.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,IE0313373-22-RP-0002_A_04.pdf,https://leap.epa.ie/docs/beea33b5-7cbc-40dc-b43a-41eccd929afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/beea33b5-7cbc-40dc-b43a-41eccd929afa.pdf
2024-07-26T21:32:02.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,IE0313373-22-RP-0001.pdf,https://leap.epa.ie/docs/d28ad527-5519-4c4d-a4b2-9678d7c87704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d28ad527-5519-4c4d-a4b2-9678d7c87704.pdf
2024-07-26T21:32:46.000Z,P0963-02 -- Tirl�n Limited,Environmental Noise Survey 2024.pdf,https://leap.epa.ie/docs/44dd0667-3778-4d7c-a7aa-f2fc761af207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44dd0667-3778-4d7c-a7aa-f2fc761af207.pdf
2024-07-26T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant Extension Request - LACT00017116,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6adb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6adb.pdf
2024-07-26T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter from Applicant - Let EPA 26072024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e6a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e6a03.pdf
2024-07-26T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e69ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e69ac.pdf
