Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-02T21:32:24.000Z,W0041-01 -- Enva Ireland Limited,Cert110334.pdf,https://leap.epa.ie/docs/45013f07-a28f-4464-bc94-c6775c7b7541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45013f07-a28f-4464-bc94-c6775c7b7541.pdf
2024-07-02T21:32:13.000Z,W0041-01 -- Enva Ireland Limited,Cert110117.pdf,https://leap.epa.ie/docs/46af9a30-0020-4832-9e3e-8397e975e36a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46af9a30-0020-4832-9e3e-8397e975e36a.pdf
2024-07-02T21:32:19.000Z,W0041-01 -- Enva Ireland Limited,Cert110237.pdf,https://leap.epa.ie/docs/5c95df86-65b8-4320-be5a-511d98119239.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c95df86-65b8-4320-be5a-511d98119239.pdf
2024-07-02T21:32:53.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent November 2022 Signed.pdf,https://leap.epa.ie/docs/67cc23b4-554b-46bc-a405-60e0267cbb4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67cc23b4-554b-46bc-a405-60e0267cbb4c.pdf
2024-07-02T21:32:27.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_235405-1.pdf,https://leap.epa.ie/docs/68589cc1-77bc-4270-bcd1-e5442f01f496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68589cc1-77bc-4270-bcd1-e5442f01f496.pdf
2024-07-02T21:32:06.000Z,W0041-01 -- Enva Ireland Limited,Cert110007.pdf,https://leap.epa.ie/docs/70c4c95d-1aec-463b-9a10-97e8dcd00fb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70c4c95d-1aec-463b-9a10-97e8dcd00fb7.pdf
2024-07-02T21:32:34.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_237232-1.pdf,https://leap.epa.ie/docs/7adf0b15-569e-4cc6-9f6b-09b46ea19459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7adf0b15-569e-4cc6-9f6b-09b46ea19459.pdf
2024-07-02T21:32:42.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_243150-1.pdf,https://leap.epa.ie/docs/78b3abeb-f100-48d2-93ae-19119f008645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78b3abeb-f100-48d2-93ae-19119f008645.pdf
2024-07-02T21:32:37.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_238031-1.pdf,https://leap.epa.ie/docs/8039bd27-84f7-4931-b259-972031627f88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8039bd27-84f7-4931-b259-972031627f88.pdf
2024-07-02T21:31:17.000Z,W0041-01 -- Enva Ireland Limited,Q1 2022 signed first page.pdf,https://leap.epa.ie/docs/87cb9c85-5371-4c20-818b-9e7db88191cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87cb9c85-5371-4c20-818b-9e7db88191cc.pdf
2024-07-02T21:31:55.000Z,W0041-01 -- Enva Ireland Limited,Cert Number-110408.pdf,https://leap.epa.ie/docs/92aa2175-1b74-4cf1-8dd5-952a2d70e963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92aa2175-1b74-4cf1-8dd5-952a2d70e963.pdf
2024-07-02T21:32:09.000Z,W0041-01 -- Enva Ireland Limited,Cert110092.pdf,https://leap.epa.ie/docs/9390e805-506c-4cbc-85ae-39d5081ed3ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9390e805-506c-4cbc-85ae-39d5081ed3ee.pdf
2024-07-02T21:32:46.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effleunt December 2022 Signed.pdf,https://leap.epa.ie/docs/8f80bb67-33f4-4ce6-854e-ae0dc1a031fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f80bb67-33f4-4ce6-854e-ae0dc1a031fe.pdf
2024-07-02T21:33:02.000Z,W0041-01 -- Enva Ireland Limited,Weekly VOC.pdf,https://leap.epa.ie/docs/94afa60d-c5e1-4be8-b6b8-eebfe10ad673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94afa60d-c5e1-4be8-b6b8-eebfe10ad673.pdf
2024-07-02T21:32:43.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_244513-1.pdf,https://leap.epa.ie/docs/9a31cb9a-60c9-41ee-a039-9d792fa82183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a31cb9a-60c9-41ee-a039-9d792fa82183.pdf
2024-07-02T21:31:27.000Z,W0041-01 -- Enva Ireland Limited,Q1 2022.pdf,https://leap.epa.ie/docs/9ddba441-46c0-4a67-86a6-d3a5102b6a91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ddba441-46c0-4a67-86a6-d3a5102b6a91.pdf
2024-07-02T21:32:29.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_235988-1.pdf,https://leap.epa.ie/docs/a2cf21af-80dd-4bb7-80dc-add0856c4590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2cf21af-80dd-4bb7-80dc-add0856c4590.pdf
2024-07-02T21:32:25.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_232015-1.pdf,https://leap.epa.ie/docs/bd6bac05-07c3-42f1-ae5e-5712c068dca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6bac05-07c3-42f1-ae5e-5712c068dca2.pdf
2024-07-02T21:32:56.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent October 2022 Signed.pdf,https://leap.epa.ie/docs/c2863e6e-5071-4816-ab35-360b05d31928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2863e6e-5071-4816-ab35-360b05d31928.pdf
2024-07-02T21:32:40.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_239831-1.pdf,https://leap.epa.ie/docs/c3111c39-558d-4a6a-8d51-451888016370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3111c39-558d-4a6a-8d51-451888016370.pdf
2024-07-02T21:31:45.000Z,W0041-01 -- Enva Ireland Limited,221012-90-MCERTS-COMPLETE-2022-10-14.pdf,https://leap.epa.ie/docs/c92d230c-c69a-4fcd-a2f5-2f268604c355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c92d230c-c69a-4fcd-a2f5-2f268604c355.pdf
2024-07-02T21:32:31.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_233592-1.pdf,https://leap.epa.ie/docs/c5f4b189-485d-45d4-8b2a-fd66c70e1eaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5f4b189-485d-45d4-8b2a-fd66c70e1eaa.pdf
2024-07-02T21:31:49.000Z,W0041-01 -- Enva Ireland Limited,221207-67-MCERTS-COMPLETE-2022-12-09.pdf,https://leap.epa.ie/docs/d157077e-5faf-4b06-8717-6e716ac32949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d157077e-5faf-4b06-8717-6e716ac32949.pdf
2024-07-02T21:32:33.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_236907-1.pdf,https://leap.epa.ie/docs/cfaaa392-45ed-4960-9311-ad7fb41eb7bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfaaa392-45ed-4960-9311-ad7fb41eb7bd.pdf
2024-07-02T21:31:47.000Z,W0041-01 -- Enva Ireland Limited,221103-86-MCERTS-COMPLETE-2022-11-08.pdf,https://leap.epa.ie/docs/d3832cba-19b4-41df-872e-3c66788d21ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3832cba-19b4-41df-872e-3c66788d21ac.pdf
2024-07-02T21:32:59.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent September 2022 Signed.pdf,https://leap.epa.ie/docs/d903939e-eb85-467b-8155-3a73e65d1426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d903939e-eb85-467b-8155-3a73e65d1426.pdf
2024-07-02T21:32:07.000Z,W0041-01 -- Enva Ireland Limited,Cert110075.pdf,https://leap.epa.ie/docs/da568386-9eb3-4893-8839-50a413b18742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da568386-9eb3-4893-8839-50a413b18742.pdf
2024-07-02T21:32:36.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_237707-2.pdf,https://leap.epa.ie/docs/de36938d-bc78-4852-a1a1-d8b6837a09db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de36938d-bc78-4852-a1a1-d8b6837a09db.pdf
2024-07-02T21:32:03.000Z,W0041-01 -- Enva Ireland Limited,Cert109952.pdf,https://leap.epa.ie/docs/fb57ce06-37d9-45e6-ae86-5267a98e5dcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb57ce06-37d9-45e6-ae86-5267a98e5dcd.pdf
2024-07-02T21:34:03.000Z,P0170-02 -- Kildare Chilling Company,Balance Tank Elavation and Levels.pdf,https://leap.epa.ie/docs/11bd197d-de0c-47a1-862a-883e64fed93c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11bd197d-de0c-47a1-862a-883e64fed93c.pdf
2024-07-02T21:34:08.000Z,P0170-02 -- Kildare Chilling Company,KCC Site Drainage 15.05.2024.pdf,https://leap.epa.ie/docs/319cefcf-af23-4b8f-a1dd-175717cd85ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/319cefcf-af23-4b8f-a1dd-175717cd85ab.pdf
2024-07-02T21:33:50.000Z,P0170-02 -- Kildare Chilling Company,Dawn Meats Purchase of Kildare Chilling.pdf,https://leap.epa.ie/docs/599d65a3-d757-4a6e-9185-f8c5b691174d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/599d65a3-d757-4a6e-9185-f8c5b691174d.pdf
2024-07-02T21:33:55.000Z,P0170-02 -- Kildare Chilling Company,Agency Update 03.05.2024.pdf,https://leap.epa.ie/docs/740f9bec-75b6-41f7-a5df-974e1c669bf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/740f9bec-75b6-41f7-a5df-974e1c669bf9.pdf
2024-07-02T21:34:05.000Z,P0170-02 -- Kildare Chilling Company,Balance Tank Location.pdf,https://leap.epa.ie/docs/35070c7d-be58-4b11-811a-b30f6c996165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35070c7d-be58-4b11-811a-b30f6c996165.pdf
2024-07-02T21:34:01.000Z,P0170-02 -- Kildare Chilling Company,Agency Update 16.05.2024.pdf,https://leap.epa.ie/docs/c9baeaed-25ed-4098-b9b4-fa3102a61532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9baeaed-25ed-4098-b9b4-fa3102a61532.pdf
2024-07-02T21:33:52.000Z,P0170-02 -- Kildare Chilling Company,Progress towards achieving Compliance.pdf,https://leap.epa.ie/docs/e09e6d76-7196-4d6d-87d9-ec5721b5e2bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e09e6d76-7196-4d6d-87d9-ec5721b5e2bd.pdf
2024-07-02T21:33:15.000Z,W0060-03 -- Louth County Council,Whiteriver AMR 2023 GW Final-1.0-.pdf,https://leap.epa.ie/docs/a70a9b86-e815-48c5-886c-fd4e5ed2e800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a70a9b86-e815-48c5-886c-fd4e5ed2e800.pdf
2024-07-02T21:33:12.000Z,W0136-03 -- Starrus Eco Holdings Limited,W0136 dBA report 030.9.1.pdf,https://leap.epa.ie/docs/c7d42e83-11bf-420b-b10e-ac5bf571e48f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7d42e83-11bf-420b-b10e-ac5bf571e48f.pdf
2024-07-02T21:33:06.000Z,W0261-02 -- Starrus Eco Holdings Limited,W00261-02 2023 groundwater - Final.pdf,https://leap.epa.ie/docs/08a8ef23-5c70-472b-abb2-9057a5581408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08a8ef23-5c70-472b-abb2-9057a5581408.pdf
2024-07-02T21:34:12.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 01 Fire Risk Assessment.pdf,https://leap.epa.ie/docs/222d1344-9e0f-4f33-9dbc-5e217da4a702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/222d1344-9e0f-4f33-9dbc-5e217da4a702.pdf
2024-07-02T21:34:24.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12 Soil Assessment Report HLMC Ringasskiddy.pdf,https://leap.epa.ie/docs/47a13d9e-b69e-4d51-b305-8d7736a5d07a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47a13d9e-b69e-4d51-b305-8d7736a5d07a.pdf
2024-07-02T21:34:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12 Results sheet from Lab.pdf,https://leap.epa.ie/docs/5f48e1dc-22ea-4f91-b851-c7c0a73147c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f48e1dc-22ea-4f91-b851-c7c0a73147c0.pdf
2024-07-02T21:34:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy WSP_amended May 2024.pdf,https://leap.epa.ie/docs/51ec197e-d24c-44b4-a548-51a172c42d13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51ec197e-d24c-44b4-a548-51a172c42d13.pdf
