Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-21T14:40:57.000Z,P1011-01 -- Drogheda Port Company,Inspection records twice daily Q3 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a31c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-21T10:20:40.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:20:40.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A  60667,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:20:40.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A  60667,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:20:41.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A  60667,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:20:41.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A  60667,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:20:41.000Z,P0577-04 -- Electricity Supply Board,Clerical Amendment A  60667,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:50:42.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Board Minutes - PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T10:50:42.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Newspaper Notice - PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-21T17:20:31.000Z,P1004-02 -- Glenmore Generation Limitd,Week of 10th of October 2022 - Odour Run,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-21T13:10:51.000Z,P0170-02 -- Kildare Chilling Company,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T13:10:51.000Z,P0170-02 -- Kildare Chilling Company,Letter to Licensee - Final Determination LACT00012397,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a252.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T13:10:51.000Z,P0170-02 -- Kildare Chilling Company,Letter to Third Party - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T13:20:51.000Z,P0170-02 -- Kildare Chilling Company,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a265.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T13:40:22.000Z,P0170-02 -- Kildare Chilling Company,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a29f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T13:40:22.000Z,P0170-02 -- Kildare Chilling Company,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-12-21T09:20:38.000Z,P0703-02 -- Bramblemore Limited,P0703-02 Transfer cover letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-21T09:50:39.000Z,P0703-02 -- Bramblemore Limited,P0703-02 Transfer cover letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-21T14:10:53.000Z,P0703-02 -- Bramblemore Limited,P0703-02 Transfer cover letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-21T14:10:54.000Z,P0703-02 -- Bramblemore Limited,P0703-02 signed Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-21T10:20:41.000Z,P1053-02 -- M.A.G. World Limited,Notification to Applicant re Proposed Determination - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:41.000Z,P1053-02 -- M.A.G. World Limited,PD Issued � Notification - Specified Bodies - P1053-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T10:20:42.000Z,P1053-02 -- M.A.G. World Limited,PD Issued � Notification - Submitters - P1053-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a0fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T13:50:24.000Z,P1053-02 -- M.A.G. World Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T13:50:24.000Z,P1053-02 -- M.A.G. World Limited,Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T14:10:54.000Z,P1053-02 -- M.A.G. World Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T14:10:54.000Z,P1053-02 -- M.A.G. World Limited,Notification to Planning Authority re Register - Letter LACT00012404,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T14:10:54.000Z,P1053-02 -- M.A.G. World Limited,Notification to Planning Authority re Register -  Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a2e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T21:02:04.000Z,P1053-02 -- M.A.G. World Limited,IR-LA007251,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a4ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T21:02:09.000Z,P1053-02 -- M.A.G. World Limited,RD-LA007251,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a4ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T21:10:49.000Z,P1053-02 -- M.A.G. World Limited,PD-LA007251,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a51b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:11:35.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1004 Surfacewater DB4  74754,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a03c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:11:36.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1004 Surfacewater DB4  747549,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a03d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:36.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1002 Site Plan  48158,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a04e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:36.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1003 Surfacewater DB3  73227,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a04f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:36.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1004 Surfacewater DB4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a050.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1012 Air Emissions  15387,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Map - A1000 Site Location Map  93642,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:20:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022  94872,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1002 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a07e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1003 Surfacewater DB3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a07f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1004 Surfacewater DB4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:37.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1012 Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Map - A1000 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a089.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:38.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a08a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIS Planning Aug 2007 Part 2  10364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a08b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a08c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-21T09:50:39.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Certificate of Incorporation - CR6773898-IN748251 Oct 2022  9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085a08d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
