Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-28T08:51:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q3 2022 Report Part 2 Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-12-28T08:51:10.000Z,P0800-03 -- Lakeland Dairies,Macroinvertebrate Survey 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-28T08:51:10.000Z,P0800-03 -- Lakeland Dairies,Q2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-28T08:51:10.000Z,P0800-03 -- Lakeland Dairies,Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-28T08:51:13.000Z,W0017-04 -- Limerick County Council,Gas Utilisation-Emissions to Air -Event 1 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-28T08:51:13.000Z,W0017-04 -- Limerick County Council,Treated Leachate Discharge September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-12-28T08:51:10.000Z,P0640-01 -- Mr John Kiernan,SV23917 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0640-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-28T08:51:09.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV26040 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-12-28T08:51:09.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV26084 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-12-28T08:51:10.000Z,P0416-04 -- United Fish Industries,ENV-7043 - Pelagia Feed PPC Noise Report 04-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085ba47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
