Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-10T21:35:37.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Appendix 8, P2 Noise Impact Assessment.pdf",https://leap.epa.ie/docs/d83867b3-4091-4536-a656-a01bdc5037ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d83867b3-4091-4536-a656-a01bdc5037ce.pdf
2024-09-10T21:35:01.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Appendix 5, New Building Layout Drawings.pdf",https://leap.epa.ie/docs/da96a4de-0bf7-415f-b0e6-c36a84e7abae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da96a4de-0bf7-415f-b0e6-c36a84e7abae.pdf
2024-09-10T21:35:14.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Appendix 6, Location of new P2 building.pdf",https://leap.epa.ie/docs/e76cee80-b576-4cd5-8b9f-877540d18f18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e76cee80-b576-4cd5-8b9f-877540d18f18.pdf
2024-09-10T21:35:56.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Appendix 9, Air Dispersion Modelling.pdf",https://leap.epa.ie/docs/e7742fc9-285d-4905-b088-a1c96fa86dbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7742fc9-285d-4905-b088-a1c96fa86dbc.pdf
2024-09-10T21:34:25.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Appendix 2, AASR and NIS.pdf",https://leap.epa.ie/docs/fefdebf0-3b7b-457c-8716-959e5a61552c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fefdebf0-3b7b-457c-8716-959e5a61552c.pdf
2024-09-10T21:33:31.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2024 Fass Leachate.pdf,https://leap.epa.ie/docs/325b10c6-9ed7-4945-b286-8f85ee94d586.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/325b10c6-9ed7-4945-b286-8f85ee94d586.pdf
2024-09-10T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Unsolicited Additional Information - P1143-01 RFI Response 20240909,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f28ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f28ab.pdf
2024-09-10T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Abandonment Recommendation - P1143-01 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f29cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f29cd.pdf
2024-09-10T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant Intention to Abandon application - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f29ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f29ce.pdf
2024-09-10T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Decision re Abandonment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f29cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f29cf.pdf
2024-09-10T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Web Notice - FD Issued  P1207-01  LACT00017542,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f28fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f28fc.pdf
